@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.166667,93,21.75,FALSE
0,1.269231,80,12.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.416667,146,19.571429,FALSE
49,0.833333,139,7.866667,FALSE
276,2,52,1.166667,FALSE
0,0.392857,357,22.666667,FALSE
3,2,22,6.333333,FALSE
49,0.833333,139,7.866667,FALSE
2,0.625,110,20.6,FALSE
23,0.555556,89,7.8,FALSE
1,2,145,71.5,FALSE
0,2,1,0,FALSE
10,2,69,12.8,FALSE
89,1.030769,805,55.785714,FALSE
3,2,131,42.666667,FALSE
23,0.555556,89,7.8,FALSE
3,2,22,6.333333,FALSE
0,1.269231,80,12.5,FALSE
0,0.2,88,6.909091,FALSE
214,0.891667,494,18.36,FALSE
1,2,44,21,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,157,21.142857,FALSE
19,0.833333,76,9.714286,FALSE
3,2,22,6.333333,FALSE
6,2,4,0,FALSE
3,2,18,5,FALSE
66,2,12,0,FALSE
78,2,40,2.076923,FALSE
45,1.111111,11,0,FALSE
190,0.936455,912,36.458333,FALSE
942,0.911765,942,16.884615,FALSE
10,2,305,60,FALSE
3,2,40,12.333333,FALSE
1,2,2,0,FALSE
71,0.706349,827,36.045455,FALSE
0,0.333333,40,8.75,FALSE
3,2,24,7,FALSE
3,2,18,5,FALSE
1,2,65,31.5,FALSE
21,2,163,22.285714,FALSE
0,0,48,14.666667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.333333,149,36,FALSE
0,0.733333,88,13.166667,FALSE
4,0.666667,26,5.25,FALSE
66,2,12,0,FALSE
6,0.65,253,48.6,FALSE
4,0.484848,148,11.083333,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
1,2,42,13,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
0,0,119,38.333333,FALSE
2,0.625,110,20.6,FALSE
0,2,4,3,FALSE
0,0,119,38.333333,FALSE
214,0.891667,494,18.36,FALSE
66,2,12,0,FALSE
1,2,44,21,FALSE
1,2,65,31.5,FALSE
3,2,22,6.333333,FALSE
4,0.666667,26,5.25,FALSE
0,2,4,3,FALSE
3,2,152,49.666667,FALSE
3,1,69,21.666667,FALSE
95,0.833333,943,51.055556,FALSE
1,1.3,875,289,FALSE
3,2,23,6.666667,FALSE
171,2,19,0,FALSE
1,2,44,21,FALSE
71,0.706349,827,36.045455,FALSE
50,0.746667,356,20.9375,FALSE
4,0.666667,26,5.25,FALSE
0,0.422414,933,29.966667,FALSE
0,0.185185,600,58.7,FALSE
1,2,42,13,FALSE
1,0.518519,302,28.9,FALSE
3,2,31,9.333333,FALSE
13,0.861111,99,11.428571,FALSE
0,0.333333,23,4.5,FALSE
0,0.422414,933,29.966667,FALSE
23,0.555556,89,7.8,FALSE
3,0.86,292,46,FALSE
0,0,48,14.666667,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,3,FALSE
0,0.185185,600,58.7,FALSE
1,0.5,614,203.333333,FALSE
3,2,40,12.333333,FALSE
19,0.833333,76,9.714286,FALSE
607,0.9,1852,47.473684,FALSE
0,0.185185,600,58.7,FALSE
0,2,4,3,FALSE
0,1.269231,80,12.5,FALSE
6,2,113,27.25,FALSE
0,0.333333,40,8.75,FALSE
6,0.65,253,48.6,FALSE
36,2,82,8.111111,FALSE
0,0.185185,600,58.7,FALSE
0,0,191,61.333333,FALSE
4,0.666667,26,5.25,FALSE
3,2,24,7,FALSE
0,0.64,380,33.090909,FALSE
0,0,48,14.666667,FALSE
3,2,131,42.666667,FALSE
0,0.185185,600,58.7,FALSE
0,0.833333,84,25,FALSE
0,0.6,419,81.8,FALSE
0,2,1,0,FALSE
3,2,31,9.333333,FALSE
23,0.555556,89,7.8,FALSE
