@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
370,1,533,18,FALSE
21,2,163,22.285714,FALSE
0,2,8,3,FALSE
0,2,5,3,FALSE
3,2,62,19.666667,FALSE
0,2,7,6,FALSE
2,0.625,110,20.6,FALSE
37,0.916667,141,10.727273,FALSE
1069,0.939909,990,18.44,FALSE
0,0.2,88,6.909091,FALSE
21,2,163,22.285714,FALSE
13,0.8,41,5.666667,FALSE
0,0.2,88,6.909091,FALSE
28,2,82,9.25,FALSE
42,0.625,345,25.384615,FALSE
1,2,16,7,FALSE
15,2,34,4.666667,FALSE
0,0.392857,357,22.666667,FALSE
214,0.891667,494,18.36,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
4,0.484848,148,11.083333,FALSE
50,0.746667,356,20.9375,FALSE
0,0.416667,146,19.571429,FALSE
0,0.333333,213,34,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.392857,357,22.666667,FALSE
0,0.62963,362,34.6,FALSE
1,2,44,21,FALSE
1069,0.939909,990,18.44,FALSE
54,0.9,119,7.384615,FALSE
561,2,34,0,FALSE
444,0.719298,2278,34.296875,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
15,2,34,4.666667,FALSE
3,2,40,12.333333,FALSE
1,0.5,575,190.333333,FALSE
0,0.416667,146,19.571429,FALSE
2,0.625,110,20.6,FALSE
103,0.928571,47,2.066667,FALSE
10,2,305,60,FALSE
37,0.888889,52,3.8,FALSE
64,0.981818,586,47.416667,FALSE
3,2,18,5,FALSE
0,2,11,7,FALSE
0,0.166667,93,21.75,FALSE
3,2,18,5,FALSE
942,0.911765,942,16.884615,FALSE
3,2,31,9.333333,FALSE
3,2,31,9.333333,FALSE
0,2,1,0,FALSE
0,2,7,6,FALSE
1,2,44,21,FALSE
0,0.45,286,24.636364,FALSE
0,0.5,157,21.142857,FALSE
10,2,5,0,FALSE
0,0.5,157,21.142857,FALSE
0,0.733333,88,13.166667,FALSE
3,1,69,21.666667,FALSE
6,2,4,0,FALSE
3,2,22,6.333333,FALSE
0,2,8,3,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,575,190.333333,FALSE
0,0.333333,23,4.5,FALSE
1,2,2,0,FALSE
6,2,113,27.25,FALSE
0,0,101,15.666667,FALSE
6,0.65,253,48.6,FALSE
4,0.666667,26,5.25,FALSE
24,2,161,12.416667,FALSE
1,0.5,1014,336.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,2,5,3,FALSE
0,2,4,3,FALSE
1,2,87,42.5,FALSE
1,0.5,614,203.333333,FALSE
0,0.25,27,4.2,FALSE
0,0.25,129,24.6,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
6,2,121,29.25,FALSE
3,2,9,2,FALSE
0,0.5,157,21.142857,FALSE
3,1,69,21.666667,FALSE
0,2,5,4,FALSE
64,0.981818,586,47.416667,FALSE
3,2,31,9.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.6875,622,34.882353,FALSE
3,2,24,7,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
3,0.86,292,46,FALSE
3,0.56,424,68.833333,FALSE
36,2,28,2.111111,FALSE
0,0,101,15.666667,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
0,0.422414,933,29.966667,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
3,2,24,7,FALSE
1,2,44,21,FALSE
21,2,7,0,FALSE
0,0,191,61.333333,FALSE
17,0.788889,665,64.5,FALSE
6,2,121,29.25,FALSE
3,2,62,19.666667,FALSE
23,0.555556,89,7.8,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
0,0.333333,149,36,FALSE
0,2,8,3,FALSE
3,2,24,7,FALSE
34,0.826389,289,20.307692,FALSE
0,0.392857,357,22.666667,FALSE
0,0,191,61.333333,FALSE
3,2,25,7.333333,FALSE
95,0.833333,943,51.055556,FALSE
71,0.706349,827,36.045455,FALSE
49,0.833333,139,7.866667,FALSE
0,0,119,38.333333,FALSE
23,0.555556,89,7.8,FALSE
21,2,7,0,FALSE
444,0.719298,2278,34.296875,FALSE
444,0.719298,2278,34.296875,FALSE
66,2,12,0,FALSE
0,0.64,380,33.090909,FALSE
0,2,4,3,FALSE
1,2,16,7,FALSE
6,2,113,27.25,FALSE
0,2,1,0,FALSE
0,1.269231,80,12.5,FALSE
6,2,113,27.25,FALSE
6,0.65,253,48.6,FALSE
0,0,191,61.333333,FALSE
0,2,1,0,TRUE
53,0.9,90,7.090909,TRUE
239,0.733333,1095,34.16129,TRUE
1037,0.878405,2724,36.760563,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0,119,38.333333,TRUE
0,2,5,4,TRUE
0,2,36,28,TRUE
0,0.583333,426,46,TRUE
0,0.083333,226,31,TRUE
284,0.79798,2307,60.756757,TRUE
0,0.583333,426,46,TRUE
1,0.5,314,103.333333,TRUE
7,0.346154,330,22.428571,TRUE
1615,0.855542,3057,40.013514,TRUE
1,1,67,19,TRUE
10,2,62,11.4,TRUE
0,2,4,3,TRUE
10,2,62,11.4,TRUE
8,0.5,92,17.2,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.5,59,10.6,TRUE
223,0.634483,460,14.166667,TRUE
4,0.666667,191,46.5,TRUE
1,0.5,234,76.666667,TRUE
783,0.960784,1949,43.534884,TRUE
