@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.269231,80,12.5,FALSE
3,2,54,17,FALSE
3,2,25,7.333333,FALSE
36,2,28,2.111111,FALSE
0,0.52381,217,25.375,FALSE
0,0.384615,165,10.571429,FALSE
0,0.269231,332,22.571429,FALSE
0,0.333333,44,9.75,FALSE
8,0.5,92,17.2,FALSE
185,0.52381,728,32.045455,FALSE
0,0.333333,44,9.75,FALSE
335,0.667917,877,19.571429,FALSE
4,0.666667,26,5.25,FALSE
6,2,4,0,FALSE
1,2,50,24,FALSE
0,0.5,118,15.571429,FALSE
1,2,19,8.5,FALSE
3,2,54,17,FALSE
508,0.7375,2306,34.169231,FALSE
3,1.015345,485,20.833333,FALSE
0,0.142857,241,29,FALSE
0,0.5,289,46.5,FALSE
28,2,110,12.75,FALSE
6,2,39,8.75,FALSE
0,2,5,4,FALSE
6,2,7,0.75,FALSE
6,0.375,123,12.555556,FALSE
3,2,25,7.333333,FALSE
12,0.625,453,49,FALSE
8,0.5,92,17.2,FALSE
36,2,28,2.111111,FALSE
1,0.333333,70,8.857143,FALSE
53,0.9,90,7.090909,FALSE
10,2,85,16,FALSE
575,0.863946,1086,23.930233,FALSE
0,0,18,7.5,FALSE
0,0.25,149,28.4,FALSE
3,2,25,7.333333,FALSE
1,0.75,499,69.714286,FALSE
1,1.3,875,289,FALSE
6,2,7,0.75,FALSE
666,2,37,0,FALSE
1,2,36,17,FALSE
30,0.583333,388,28.692308,FALSE
0,0.666667,28,5.25,FALSE
666,2,37,0,FALSE
4,0.666667,26,5.25,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
3,2,23,6.666667,FALSE
3,2,176,57.666667,FALSE
0,0.59,357,15.761905,FALSE
0,1.095238,54,10.75,FALSE
0,0.666667,28,5.25,FALSE
0,0,115,15.285714,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
28,2,110,12.75,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
3,2,176,57.666667,FALSE
55,0.807692,140,8.571429,FALSE
157,0.993827,94,3.473684,FALSE
0,0,115,15.285714,FALSE
0,1.269231,80,12.5,FALSE
0,0.633333,375,32.545455,FALSE
0,0,115,15.285714,FALSE
1,2,21,9.5,FALSE
3,2,42,13,FALSE
0,0.384615,165,10.571429,FALSE
3,2,54,17,FALSE
0,2,1,0,FALSE
1,0.5,28,8,FALSE
53,0.9,90,7.090909,FALSE
0,0.25,129,24.6,FALSE
0,1.095238,54,10.75,FALSE
3,2,9,2,FALSE
335,0.667917,877,19.571429,FALSE
0,0.472222,180,16.6,FALSE
6,2,4,0,FALSE
5,0.583333,131,17.428571,FALSE
18,0.8,114,12.625,FALSE
8,0.5,92,17.2,FALSE
0,0.285714,119,13.75,FALSE
6,2,7,0.75,FALSE
1069,0.939909,990,18.44,FALSE
0,2,14,0,FALSE
28,0.5,207,21.888889,FALSE
4,0.5,224,43.6,FALSE
8,0.875,198,38.2,FALSE
1069,0.939909,990,18.44,FALSE
18,0.8,114,12.625,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
53,0.9,90,7.090909,FALSE
0,0.269231,332,22.571429,FALSE
0,0,18,7.5,FALSE
6,0.916667,41,6.6,FALSE
4474,0.941667,2010,19.463918,FALSE
0,0.285714,119,13.75,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
21,1,30,3,FALSE
0,1.095238,54,10.75,FALSE
3,2,22,6.333333,FALSE
21,1,30,3,FALSE
18,0.8,114,12.625,FALSE
335,0.667917,877,19.571429,FALSE
3,2,25,7.333333,FALSE
3,2,37,11.333333,FALSE
0,0.384615,165,10.571429,FALSE
0,0.59,357,15.761905,FALSE
6,2,4,0,FALSE
1,2,2,0,FALSE
6,2,39,8.75,FALSE
0,1.269231,80,12.5,FALSE
1,2,36,17,FALSE
0,0.269231,332,22.571429,FALSE
3,2,37,11.333333,FALSE
53,0.9,90,7.090909,FALSE
0,0,28,12.5,FALSE
0,2,5,4,FALSE
0,0.305556,596,58.2,FALSE
64,0.981818,586,47.416667,FALSE
4,0.666667,26,5.25,FALSE
0,1.095238,54,10.75,FALSE
1,0.333333,70,8.857143,FALSE
3,2,54,17,FALSE
10,2,5,0,FALSE
185,0.52381,728,32.045455,FALSE
3,2,176,57.666667,FALSE
1,1.3,875,289,FALSE
0,0.384615,165,10.571429,FALSE
0,0.142857,241,29,FALSE
0,0.142857,135,15.625,FALSE
55,0.153846,212,14,FALSE
3,2,22,6.333333,FALSE
0,0.5,32,9,FALSE
