@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
212,0.625,711,18.108108,TRUE
9,0.722222,609,85.142857,TRUE
28,1.142857,430,17.375,TRUE
0,0.583333,426,46,TRUE
3,1.5,329,108.333333,TRUE
28,1.142857,430,17.375,TRUE
76,0.858333,409,18.190476,TRUE
1,0.5,1248,414.666667,TRUE
0,2,5,4,TRUE
2560,0.933778,3305,42.092105,TRUE
