@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
0,0.333333,240,58,FALSE
0,2,16,12,FALSE
19,0.833333,76,9.714286,FALSE
2,0.333333,97,22.75,FALSE
0,0.5,41,6.8,FALSE
0,0.142857,241,29,FALSE
1,2,39,18.5,FALSE
28,0.5,207,21.888889,FALSE
1,2,39,18.5,FALSE
10,2,74,13.8,FALSE
39,0.8,333,28.909091,FALSE
1,0.5,583,193,FALSE
1,2,17,7.5,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
189,0.942857,179,6.681818,FALSE
0,0.076923,174,11.357143,FALSE
1,0.75,499,69.714286,FALSE
0,0.535714,499,32.133333,FALSE
1,0.75,499,69.714286,FALSE
1,2,2,0,FALSE
0,0.5,242,58.5,FALSE
0,0.361111,160,11.076923,FALSE
0,0.666667,271,23.090909,FALSE
0,0,41,7,FALSE
86,0.791667,736,41.941176,FALSE
1,2,50,24,FALSE
0,0.333333,158,18.375,FALSE
0,0,41,7,FALSE
4,0.5,319,62.6,FALSE
526,0.998047,300,7.606061,FALSE
7,0.806667,324,27.090909,FALSE
0,2,1,0,FALSE
66,1.090909,13,0,FALSE
4,1.095238,360,87.25,FALSE
39,0.8,333,28.909091,FALSE
0,0,38,11.333333,FALSE
1,2,7,2.5,FALSE
0,0.166667,246,80,FALSE
0,0,41,7,FALSE
428,0.834921,967,25.111111,FALSE
0,0.535714,499,32.133333,FALSE
3,2,24,7,FALSE
0,0.45,416,67.666667,FALSE
0,0.5,157,21.142857,FALSE
0,2,1,0,FALSE
3,2,22,6.333333,FALSE
0,0.6875,622,34.882353,FALSE
1,0.5,199,27.142857,FALSE
0,0.333333,240,58,FALSE
0,0.657143,183,21.25,FALSE
4,1.095238,357,86.5,FALSE
1,2,7,2.5,FALSE
95,0.833333,943,51.055556,FALSE
0,0.125,212,22.444444,FALSE
0,0.142857,241,29,FALSE
66,1.090909,13,0,FALSE
86,0.791667,736,41.941176,FALSE
0,0.5,176,33.8,FALSE
4,1.095238,360,87.25,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0,29,12,FALSE
78,2,40,2.076923,FALSE
0,0.076923,174,11.357143,FALSE
0,2,1,0,FALSE
78,2,40,2.076923,FALSE
1,2,7,2.5,FALSE
78,2,40,2.076923,FALSE
0,0,22,6,FALSE
0,0.657143,183,21.25,FALSE
39,0.8,333,28.909091,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
95,0.833333,943,51.055556,FALSE
1,2,39,18.5,FALSE
0,0.5,242,58.5,FALSE
1,2,7,2.5,FALSE
28,2,177,21.125,FALSE
0,0.076923,174,11.357143,FALSE
1,2,13,5.5,FALSE
28,2,177,21.125,FALSE
0,0.666667,28,5.25,FALSE
15,2,282,46,FALSE
526,0.998047,300,7.606061,FALSE
0,0.428571,105,11.875,FALSE
22,0.75,214,22.444444,FALSE
516,0.929143,831,21.388889,FALSE
0,0.45,416,67.666667,FALSE
3,2,75,24,FALSE
0,2,36,28,FALSE
1,2,2,0,FALSE
1,2,13,5.5,FALSE
0,0.6875,622,34.882353,FALSE
3,2,59,18.666667,FALSE
28,0.5,207,21.888889,FALSE
3,2,19,5.333333,FALSE
1,1.423077,3769,1251,FALSE
0,2,0,0,FALSE
3,1.015345,485,20.833333,FALSE
3,2,6,1,FALSE
1,2,2,0,FALSE
0,0.333333,240,58,FALSE
3,2,30,9,FALSE
1,2,39,18.5,FALSE
1,2,73,35.5,FALSE
3,2,24,7,FALSE
1,2,70,34,FALSE
6,2,161,39.25,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
1,2,13,5.5,FALSE
66,1.090909,13,0,FALSE
3,2,59,18.666667,FALSE
15,1,80,12.166667,FALSE
0,2,1,0,FALSE
39,0.8,333,28.909091,FALSE
0,2,0,0,FALSE
1,2,13,5.5,FALSE
0,0.4,201,32.166667,FALSE
276,2,52,1.166667,FALSE
