@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,19,8.5,FALSE
0,0,51,15.666667,FALSE
4,0.5,233,45.4,FALSE
254,0.892857,582,22,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.783972,437,9.238095,FALSE
1,2,13,5.5,FALSE
0,1.269231,80,12.5,FALSE
4474,0.941667,2010,19.463918,FALSE
0,2,1,0,FALSE
36,2,28,2.111111,FALSE
6,2,4,0,FALSE
1,2,42,13,FALSE
0,0.333333,836,68.416667,FALSE
508,0.7375,2306,34.169231,FALSE
157,0.993827,94,3.473684,FALSE
0,0.25,149,28.4,FALSE
1,2,21,9.5,FALSE
55,0.807692,140,8.571429,FALSE
0,0.333333,836,68.416667,FALSE
10,2,85,16,FALSE
1,2,42,13,FALSE
157,0.993827,94,3.473684,FALSE
36,2,28,2.111111,FALSE
0,1.269231,80,12.5,FALSE
0,2,5,4,FALSE
8,0.5,92,17.2,FALSE
3,2,45,14,FALSE
8,0.875,198,38.2,FALSE
3,1.015345,485,20.833333,FALSE
1,2,13,5.5,FALSE
0,0.5,133,42,FALSE
6,2,39,8.75,FALSE
0,0,51,15.666667,FALSE
0,0.5,118,15.571429,FALSE
0,0.59,357,15.761905,FALSE
0,0.694444,168,11.692308,FALSE
0,2,14,0,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,1,0,FALSE
18,0.8,114,12.625,FALSE
53,0.9,90,7.090909,FALSE
3,2,19,5.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.25,129,24.6,FALSE
36,2,28,2.111111,FALSE
0,0.333333,44,9.75,FALSE
0,0,18,7.5,FALSE
0,0.384615,165,10.571429,FALSE
0,0.633333,360,31.181818,FALSE
0,0.583333,214,29.285714,FALSE
28,2,177,21.125,FALSE
12,0.625,453,49,FALSE
0,2,4,3,FALSE
