@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,0.831579,1167,56.85,TRUE
28,2,287,34.875,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
28,1.142857,430,17.375,TRUE
0,2,68,3,TRUE
117,0.5,823,25.419355,TRUE
58,0.666667,260,18.923077,TRUE
0,0.642857,55,15,TRUE
121,0.852381,485,20.590909,TRUE
0,2,1,0,TRUE
3,2,369,60.5,TRUE
4,0.666667,191,46.5,TRUE
1,0.703704,99,8.6,TRUE
8,1.24359,1171,217.6,TRUE
117,0.5,904,28.032258,TRUE
34,0.95,92,8.666667,TRUE
53,0.9,90,7.090909,TRUE
8,1.247951,4275,805.2,TRUE
143,0.714286,251,10.272727,TRUE
3,0.75,261,41.833333,TRUE
4,0.666667,191,46.5,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,560,33.875,TRUE
15,1,615,101.166667,TRUE
284,0.79798,2307,60.756757,TRUE
3,0.75,261,41.833333,TRUE
8,1,45,7.6,TRUE
354,0.88172,686,20.15625,TRUE
298,0.879252,801,25.896552,TRUE
8,1,45,7.6,TRUE
0,2,111,88,TRUE
8,1,45,7.6,TRUE
59,0.807692,163,10.214286,TRUE
3,2,369,60.5,TRUE
28,2,287,34.875,TRUE
878,0.820513,1706,25.453125,TRUE
0,2,12,9,TRUE
8,0.5,92,17.2,TRUE
300,0.879252,782,25.241379,TRUE
121,0.852381,485,20.590909,TRUE
117,0.5,904,28.032258,TRUE
0,0.422414,933,29.966667,TRUE
0,2,1,0,TRUE
1,0.5,299,98.333333,TRUE
1,2,15,6.5,TRUE
1016,0.851307,665,11.557692,TRUE
59,0.807692,163,10.214286,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
2,0.949275,383,26.692308,TRUE
1,0.5,426,140.666667,TRUE
46,0.6,560,33.875,TRUE
2,0.949275,383,26.692308,TRUE
40,0.638889,379,27.923077,TRUE
46,0.6,560,33.875,TRUE
990,1.022727,1528,32.755556,TRUE
212,0.625,711,18.108108,TRUE
15,0.666667,198,18.5,TRUE
117,0.5,904,28.032258,TRUE
0,0.422414,933,29.966667,TRUE
46,0.6,560,33.875,TRUE
34,0.95,92,8.666667,TRUE
1,0.333333,75,9.571429,TRUE
8,1.246296,2125,397,TRUE
1,0.5,426,140.666667,TRUE
932,0.568182,1193,25.4,TRUE
0,2,1,0,TRUE
3,1,97,31,TRUE
0,2,111,88,TRUE
508,0.7375,2297,34.030769,TRUE
3,2,369,60.5,TRUE
0,0.444444,588,57.4,TRUE
1,2,15,6.5,TRUE
2,0.949275,383,26.692308,TRUE
932,0.568182,1193,25.4,TRUE
212,0.625,711,18.108108,TRUE
0,0.25,32,5.2,TRUE
3,2,369,60.5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.642857,55,15,TRUE
1,0.5,314,103.333333,TRUE
2,0.5,68,12.2,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,7,2.5,TRUE
0,0.422414,933,29.966667,TRUE
8,1.247951,4275,805.2,TRUE
284,0.79798,2307,60.756757,TRUE
21,2,2028,288.714286,TRUE
878,0.820513,1706,25.453125,TRUE
101,0.821429,294,18.466667,TRUE
0,2,1,0,TRUE
0,2,62,60,TRUE
46,0.6,560,33.875,TRUE
323,0.205882,556,14.857143,TRUE
21,2,250,34.714286,TRUE
0,2,12,9,TRUE
1016,0.851307,665,11.557692,TRUE
4,0.666667,191,46.5,TRUE
435,0.8,275,7.83871,TRUE
1016,0.851307,665,11.557692,TRUE
21,2,250,34.714286,TRUE
121,0.852381,485,20.590909,TRUE
1,0.5,314,103.333333,TRUE
0,2,68,3,TRUE
45,2,116,10.6,TRUE
1,0.5,299,98.333333,TRUE
15,0.666667,198,18.5,TRUE
121,0.852381,485,20.590909,TRUE
354,0.88172,686,20.15625,TRUE
3,1,97,31,TRUE
58,0.666667,260,18.923077,TRUE
117,0.5,823,25.419355,TRUE
1016,0.851307,665,11.557692,TRUE
1176,1,740,14.081633,TRUE
134,0.716667,292,12.761905,TRUE
8,1.24359,1171,217.6,TRUE
3,1,97,31,TRUE
21,2,2028,288.714286,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
28,1.142857,430,17.375,TRUE
3,2,41,12.666667,TRUE
4,0.75,251,48.4,TRUE
59,0.807692,163,10.214286,TRUE
375,0.780488,2042,47.333333,TRUE
298,0.879252,801,25.896552,TRUE
8,1.247951,4275,805.2,TRUE
