@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5942,0.798319,1019,7.466667,FALSE
0,0.416667,146,19.571429,FALSE
4,1,496,97.6,FALSE
1,2,7,2.5,FALSE
0,0,82,15.2,FALSE
3,2,59,18.666667,FALSE
0,0.416667,146,19.571429,FALSE
1,2,27,12.5,FALSE
2,0.666667,29,5.75,FALSE
0,2,1,0,FALSE
0,0,48,14.666667,FALSE
0,0.333333,836,68.416667,FALSE
3,2,6,1,FALSE
0,0,115,15.285714,FALSE
0,0.65,330,64,TRUE
1,2,12,5,TRUE
1,0.5,599,198.333333,TRUE
8,0.552632,901,43.55,TRUE
121,0.680272,943,41.545455,TRUE
0,2,203,0,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,234,76.666667,TRUE
55,2,304,26.636364,TRUE
0,0.166667,156,21.142857,TRUE
15,2,34,4.666667,TRUE
516,0.96875,600,17,TRUE
3,0.611111,815,79.9,TRUE
1275,1.02,2140,40.45098,TRUE
3,2,31,9.333333,TRUE
124,0.931373,2406,83.714286,TRUE
121,0.680272,943,41.545455,TRUE
0,0.422414,933,29.966667,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.333333,75,9.571429,TRUE
1,2,15,6.5,TRUE
516,0.96875,600,17,TRUE
10,0.586667,399,23.3125,TRUE
3,2,141,46,TRUE
1,2,15,6.5,TRUE
28,1.142857,430,17.375,TRUE
57,0.961538,648,45.142857,TRUE
1,0.5,1326,440.666667,TRUE
516,0.96875,600,17,TRUE
28,1.142857,430,17.375,TRUE
0,2,203,0,TRUE
188,1.019737,859,41.55,TRUE
0,2,4,3,TRUE
0,0.642857,55,15,TRUE
0,2,27,10,TRUE
14,0.839286,100,10.5,TRUE
0,0.65,330,64,TRUE
714,0.739394,839,13.875,TRUE
0,2,6,5,TRUE
0,2,6,5,TRUE
8,0.5,59,10.6,TRUE
761,0.941558,1052,22.697674,TRUE
4934,0.90559,2911,23.853448,TRUE
8,1.24359,1171,217.6,TRUE
8,0.552632,901,43.55,TRUE
3,2,141,46,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
0,2,28,21,TRUE
1,2,15,6.5,TRUE
8,1.24359,1171,217.6,TRUE
10,2,198,38.6,TRUE
50,0.746667,356,20.9375,TRUE
0,0.642857,55,15,TRUE
573,0.755102,1105,24.372093,TRUE
0,0,23,10,TRUE
0,2,27,10,TRUE
0,0.166667,119,15.714286,TRUE
16,0.571429,97,11,TRUE
0,2,6,5,TRUE
761,0.941558,1052,22.697674,TRUE
1,0.5,599,198.333333,TRUE
1,0.5,599,198.333333,TRUE
8,0.552632,901,43.55,TRUE
8,1.24359,1171,217.6,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
57,0.961538,648,45.142857,TRUE
53,0.8,125,10.272727,TRUE
3,2,9,2,TRUE
50,0.746667,356,20.9375,TRUE
0,0.083333,562,138.5,TRUE
1,0.5,599,198.333333,TRUE
55,2,304,26.636364,TRUE
1,0.5,234,76.666667,TRUE
0,0.422414,933,29.966667,TRUE
2,1,537,105.8,TRUE
0,2,68,3,TRUE
19,0.833333,39,4.428571,TRUE
7774,0.944508,3531,25.24812,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,2,28,21,TRUE
0,0.083333,562,138.5,TRUE
0,0.166667,119,15.714286,TRUE
0,2,203,0,TRUE
6,2,4,0,TRUE
0,0.919838,2568,25.614583,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
55,2,304,26.636364,TRUE
2203,0.934524,1065,12.346154,TRUE
0,2,4,3,TRUE
3,0.611111,815,79.9,TRUE
3,2,141,46,TRUE
24,0.708333,143,14.555556,TRUE
53,0.8,125,10.272727,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
55,2,304,26.636364,TRUE
3,2,9,2,TRUE
1,0.5,599,198.333333,TRUE
2365,0.958128,2049,27.450704,TRUE
2203,0.934524,1065,12.346154,TRUE
1275,1.02,2140,40.45098,TRUE
8,1.24359,1171,217.6,TRUE
0,2,68,3,TRUE
10,2,198,38.6,TRUE
15,2,34,4.666667,TRUE
15,2,34,4.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
124,0.931373,2406,83.714286,TRUE
1,0.5,234,76.666667,TRUE
3,2,9,2,TRUE
6,0.375,218,23.111111,TRUE
516,0.96875,600,17,TRUE
1,1.456897,583,174,TRUE
6589,0.939696,3260,25.162602,TRUE
329,0.897059,1673,46.171429,TRUE
8,0.821429,443,46.666667,TRUE
3,2,141,46,TRUE
0,0.642857,55,15,TRUE
0,0,143,19.285714,TRUE
1275,1.02,2140,40.45098,TRUE
2203,0.934524,1065,12.346154,TRUE
0,0.625,361,26.461538,TRUE
1,1.456897,583,174,TRUE
172,0.863636,589,22.12,TRUE
0,0,143,19.285714,TRUE
3,2,141,46,TRUE
1,2,15,6.5,TRUE
188,1.019737,859,41.55,TRUE
6,2,4,0,TRUE
1,2,15,6.5,TRUE
4934,0.90559,2911,23.853448,TRUE
