@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,12,5,FALSE
3,2,19,5.333333,FALSE
1,2,26,12,FALSE
0,0.166667,93,21.75,FALSE
1,1.3,875,289,FALSE
3,2,242,79.666667,FALSE
15,0.833333,189,25.714286,FALSE
1,2,44,21,FALSE
0,0.166667,121,16,FALSE
1,1.3,875,289,FALSE
36,2,9,0,FALSE
3,2,31,9.333333,FALSE
0,0.817582,914,24.027778,FALSE
0,0.5625,65,18,FALSE
1,2,10,0,FALSE
6,2,20,4,FALSE
0,0.3375,516,23.380952,FALSE
3,2,23,6.666667,FALSE
0,0.333333,115,27.5,FALSE
171,2,19,0,FALSE
0,0.817582,914,24.027778,FALSE
0,0.666667,84,19.5,FALSE
15,2,58,8.666667,FALSE
1,2,12,5,FALSE
587,0.991349,339,8.2,FALSE
1,2,10,0,FALSE
3,0.6,33,4.166667,FALSE
0,0.62963,99,8.6,FALSE
0,2,5,4,FALSE
3,2,19,5.333333,FALSE
0,0,171,54.666667,FALSE
8,1,108,20.2,FALSE
3,2,19,5.333333,FALSE
3,2,18,5,FALSE
10,2,39,6.8,FALSE
6,2,59,13.75,FALSE
36,2,9,0,FALSE
55,2,79,6.181818,FALSE
10,2,74,13.8,FALSE
6,2,20,4,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
1,2,17,0,FALSE
53,0.8,125,10.272727,FALSE
21,1,30,3,FALSE
0,0.333333,158,18.375,FALSE
30,0.75,619,67.333333,FALSE
3,1.015345,485,20.833333,FALSE
28,2,551,67.875,FALSE
0,0.166667,121,16,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
55,2,79,6.181818,FALSE
3,2,25,7.333333,FALSE
0,0.285714,253,30.375,FALSE
1,2,17,0,FALSE
8,1.223684,424,80,FALSE
6,2,92,22,FALSE
3,2,25,7.333333,FALSE
10,2,5,0,FALSE
3,2,18,5,FALSE
15,2,58,8.666667,FALSE
0,2,11,7,FALSE
30,0.583333,388,28.692308,FALSE
6,2,43,9.75,FALSE
1,2,26,12,FALSE
3,2,31,9.333333,FALSE
0,0.62963,99,8.6,FALSE
30,0.583333,388,28.692308,FALSE
8,1.223684,424,80,FALSE
0,0.817582,914,24.027778,FALSE
0,0,22,6,FALSE
1,0.553571,483,30.933333,FALSE
0,2,1,0,FALSE
15,2,58,8.666667,FALSE
0,0.333333,240,58,FALSE
0,0.333333,240,58,FALSE
55,2,79,6.181818,FALSE
6,0.65,253,48.6,FALSE
21,1,30,3,FALSE
0,2,4,3,FALSE
0,2,11,7,FALSE
0,0.783972,437,9.238095,FALSE
6,2,58,13.5,FALSE
1,2,12,5,FALSE
0,0,22,6,FALSE
1,2,70,34,FALSE
6,2,43,9.75,FALSE
587,0.991349,339,8.2,FALSE
6,2,20,4,FALSE
19,0.833333,76,9.714286,FALSE
36,2,82,8.111111,FALSE
3,2,61,19.333333,FALSE
