@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
29,0.825,114,9,FALSE
34,0.826389,289,20.307692,FALSE
3,2,281,45.833333,FALSE
6,2,7,0.75,FALSE
1,2,13,5.5,FALSE
103,0.928571,47,2.066667,FALSE
0,0,104,50.5,FALSE
1,2,65,31.5,FALSE
0,0.25,149,28.4,FALSE
0,0.840643,598,9.103448,FALSE
0,0.428571,105,11.875,FALSE
309,0.84755,2953,96.8,FALSE
0,0.333333,149,36,FALSE
13,0.735294,244,12.333333,FALSE
101,0.821429,280,17.533333,FALSE
21,2,7,0,FALSE
15,0.833333,189,25.714286,FALSE
53,0.9,90,7.090909,FALSE
8,0.714286,435,53.25,FALSE
0,0.185185,600,58.7,FALSE
15,2,229,37.166667,FALSE
4,2,63,14.75,FALSE
5942,0.798319,1019,7.466667,FALSE
3,2,6,1,FALSE
91,2,14,0,FALSE
0,0.62963,99,8.6,FALSE
1,0.5,595,197,FALSE
1,2,44,21,FALSE
103,0.928571,47,2.066667,FALSE
190,2,516,23.571429,FALSE
0,1.266667,90,15.25,FALSE
0,0,104,50.5,FALSE
71,0.706349,827,36.045455,FALSE
15,0.833333,189,25.714286,FALSE
0,2,0,0,FALSE
0,2,80,71,FALSE
0,0.333333,213,34,FALSE
1,2,13,5.5,FALSE
1,2,65,31.5,FALSE
0,0.5,67,6.222222,FALSE
71,0.706349,827,36.045455,FALSE
1,2,7,2.5,FALSE
16,0.75,79,7.444444,FALSE
1,2,12,5,FALSE
3,2,23,6.666667,FALSE
3,2,59,18.666667,FALSE
1,2,12,5,FALSE
0,2,80,71,FALSE
369,0.903263,1703,48.323529,TRUE
20,0.571429,189,22.25,TRUE
0,0.843089,1123,12.349398,TRUE
221,0.964286,341,14.318182,TRUE
369,0.903263,1703,48.323529,TRUE
221,0.964286,341,14.318182,TRUE
3,0.75,261,41.833333,TRUE
24,2,153,11.75,TRUE
1,2,282,46,TRUE
0,0.75,283,15.352941,TRUE
2,0.333333,97,22.75,TRUE
121,0.680272,943,41.545455,TRUE
2211,1.015152,83,0,TRUE
28,2,31,2.875,TRUE
0,0.342105,497,23.65,TRUE
0,2,4,3,TRUE
9,0.5,55,6.714286,TRUE
22,0.416667,307,22.538462,TRUE
1,0.5,314,103.333333,TRUE
435,0.8,275,7.83871,TRUE
2,0.666667,378,93,TRUE
0,0.081081,267,6,TRUE
0,0.2,861,142.166667,TRUE
0,1.095238,54,10.75,TRUE
0,0.3,69,10.166667,TRUE
20,0.6875,586,63.888889,TRUE
1,0.5,314,103.333333,TRUE
9,0.722222,609,85.142857,TRUE
115,0.838235,238,12,TRUE
0,0.75,283,15.352941,TRUE
24,2,153,11.75,TRUE
435,0.8,275,7.83871,TRUE
1287,0.948889,1928,33.6,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
435,0.8,275,7.83871,TRUE
547,0.918293,1046,23.428571,TRUE
3,2,257,84.666667,TRUE
1,0.5,314,103.333333,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.3,69,10.166667,TRUE
6,2,472,117,TRUE
3,2,257,84.666667,TRUE
3,2,33,10,TRUE
24,2,153,11.75,TRUE
13,0.735294,244,12.333333,TRUE
0,0.342105,497,23.65,TRUE
232,0.901042,807,30.96,TRUE
8,0.541667,257,18.615385,TRUE
435,0.8,275,7.83871,TRUE
50,0.65625,569,32.235294,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.472222,180,16.6,TRUE
1,2,2,0,TRUE
0,2,4,3,TRUE
1287,0.948889,1928,33.6,TRUE
9,0.5,55,6.714286,TRUE
8,1.247951,4275,805.2,TRUE
0,0.808333,1630,12.413223,TRUE
3,0.777778,98,8.5,TRUE
28,2,31,2.875,TRUE
151,0.828571,390,16.5,TRUE
0,0.808333,1630,12.413223,TRUE
284,0.79798,2307,60.756757,TRUE
1,2,2,0,TRUE
369,0.903263,1703,48.323529,TRUE
121,0.680272,943,41.545455,TRUE
1,0.5,28,8,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
4934,0.90559,2911,23.853448,TRUE
13,0.735294,244,12.333333,TRUE
13,0.735294,244,12.333333,TRUE
196,0.975,299,12.761905,TRUE
0,0.4375,115,21.2,TRUE
10,2,85,16,TRUE
298,0.879252,801,25.896552,TRUE
151,0.828571,390,16.5,TRUE
0,0.808333,1630,12.413223,TRUE
115,0.838235,238,12,TRUE
34,0.778947,385,18,TRUE
20,0.571429,189,22.25,TRUE
3,2,41,12.666667,TRUE
0,2,4,3,TRUE
0,0.628571,158,9.2,TRUE
28,2,31,2.875,TRUE
8,1.24359,1171,217.6,TRUE
6,2,472,117,TRUE
28,2,31,2.875,TRUE
221,0.964286,341,14.318182,TRUE
369,0.903263,1703,48.323529,TRUE
21,2,2028,288.714286,TRUE
1,2,28,13,TRUE
0,2,4,3,TRUE
1,2,2,0,TRUE
0,0.342105,497,23.65,TRUE
0,0.4375,115,21.2,TRUE
1,2,35,16.5,TRUE
87,0.6,336,16.421053,TRUE
196,0.975,299,12.761905,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
2,0.666667,378,93,TRUE
1,2,28,13,TRUE
0,2,26,3,TRUE
1,2,2,0,TRUE
5191,0.943807,1849,15.590909,TRUE
1,2,282,46,TRUE
4,0.666667,30,6.25,TRUE
0,2,4,3,TRUE
1,2,282,46,TRUE
3,2,33,10,TRUE
28,2,31,2.875,TRUE
50,0.65625,569,32.235294,TRUE
21,2,2028,288.714286,TRUE
3,0.777778,98,8.5,TRUE
5191,0.943807,1849,15.590909,TRUE
1287,0.948889,1928,33.6,TRUE
0,0.3,69,10.166667,TRUE
8,1.24359,1171,217.6,TRUE
277,0.870283,803,13.722222,TRUE
9,0.5,55,6.714286,TRUE
369,0.903263,1703,48.323529,TRUE
3,2,33,10,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.75,283,15.352941,TRUE
3,0.777778,98,8.5,TRUE
196,0.975,299,12.761905,TRUE
3,2,41,12.666667,TRUE
6,2,472,117,TRUE
24,2,153,11.75,TRUE
22,0.416667,307,22.538462,TRUE
284,0.79798,2307,60.756757,TRUE
232,0.901042,807,30.96,TRUE
8,1.24359,1171,217.6,TRUE
0,0.342105,497,23.65,TRUE
8,0.714286,137,15.625,TRUE
8,0.714286,137,15.625,TRUE
2,0.333333,97,22.75,TRUE
