@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,31,14.5,FALSE
55,2,44,3,FALSE
1,2,65,31.5,FALSE
8,0.74026,683,83,FALSE
0,0,191,61.333333,FALSE
257,0.802885,454,15.518519,FALSE
3,2,56,17.666667,FALSE
0,2,0,0,FALSE
1,0.5,614,203.333333,FALSE
0,0.535714,499,32.133333,FALSE
3,1.5,124,40,FALSE
0,0.583333,214,29.285714,FALSE
1,2,12,5,FALSE
8,1.223684,424,80,FALSE
24,2,153,11.75,FALSE
53,0.9,90,7.090909,FALSE
12,0.625,605,65.888889,FALSE
0,0.583333,214,29.285714,FALSE
3,0.75,261,41.833333,FALSE
0,2,4,3,FALSE
3,2,6,1,FALSE
0,0,63,19.666667,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,614,203.333333,FALSE
0,0,41,7,FALSE
4,0.666667,30,6.25,FALSE
1,0.5,614,203.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,106,10.444444,FALSE
3,2,245,80.666667,FALSE
0,2,1,0,FALSE
0,0,63,19.666667,FALSE
91,2,14,0,FALSE
36,2,9,0,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,0.75,100,31.666667,FALSE
4,0.666667,26,5.25,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,2,0,FALSE
3,2,6,1,FALSE
3,2,24,7,FALSE
1,2,137,67.5,FALSE
0,0.416667,146,19.571429,FALSE
10,2,8,0.6,FALSE
1,2,65,31.5,FALSE
4,0.666667,30,6.25,FALSE
0,0.5,176,33.8,FALSE
6,1,30,6,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
2,0.333333,475,117.25,FALSE
8,0.5,59,10.6,FALSE
219,0.972789,2261,101.136364,FALSE
1,0.5,26,7.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
0,0,22,6,FALSE
4,0.484848,148,11.083333,FALSE
1,2,2,0,FALSE
55,2,44,3,FALSE
0,2,16,12,FALSE
3,0.75,261,41.833333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.416667,237,45.8,FALSE
2,0.333333,151,28.6,FALSE
1,1,14,5.5,FALSE
223,0.634483,460,14.166667,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
8,0.74026,683,83,FALSE
53,0.9,90,7.090909,FALSE
0,0.628571,158,9.2,FALSE
