@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.269231,332,22.571429,FALSE
0,0.666667,28,5.25,FALSE
0,2,2,0,FALSE
3,2,25,7.333333,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
0,0.833333,84,25,FALSE
12,0.625,605,65.888889,FALSE
0,2,8,3,FALSE
0,0.625,153,20.285714,FALSE
0,0.7,183,28.5,FALSE
0,0.5,32,9,FALSE
53,0.9,90,7.090909,FALSE
0,2,4,3,FALSE
9,0.6,49,7,FALSE
6,2,4,0,FALSE
19,0.833333,39,4.428571,FALSE
1,2,13,5.5,FALSE
0,0.733333,88,13.166667,FALSE
0,2,4,3,FALSE
0,0.5,242,58.5,FALSE
3,2,40,12.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
10,2,186,36.2,FALSE
0,0.25,149,28.4,FALSE
0,2,1,0,FALSE
9,0.5,55,6.714286,FALSE
1,2,43,20.5,FALSE
0,0.628571,158,9.2,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
1,2,15,6.5,FALSE
214,0.891667,494,18.36,FALSE
0,0.733333,88,13.166667,FALSE
3,2,24,7,FALSE
36,2,204,21.666667,FALSE
0,0.5,30,4.6,FALSE
3,2,61,19.333333,FALSE
0,0.333333,311,76.5,FALSE
0,0,155,21,FALSE
23,0.555556,89,7.8,FALSE
0,0.333333,311,76.5,FALSE
10,2,305,60,FALSE
45,1.111111,11,0,FALSE
0,0.269231,332,22.571429,FALSE
1,2,44,21,FALSE
3,2,40,12.333333,FALSE
1,2,87,42.5,TRUE
23,0.798319,1308,85.066667,TRUE
1,0.5,499,165,TRUE
15,0.93311,405,26.285714,TRUE
1,0.5,583,193,TRUE
3,0.7875,2654,436,TRUE
1,2,87,42.5,TRUE
5671,2,648,5.056075,TRUE
27,0.666667,290,19.5,TRUE
0,0,171,54.666667,TRUE
23,0.798319,1308,85.066667,TRUE
223,0.634483,460,14.166667,TRUE
0,1.211538,391,69.4,TRUE
5671,2,648,5.056075,TRUE
15,2,226,36.666667,TRUE
15,2,12,1,TRUE
4,0.625,157,30,TRUE
0,0.4375,115,21.2,TRUE
3,2,31,9.333333,TRUE
0,0.25,32,5.2,TRUE
0,1.211538,391,69.4,TRUE
0,0.583333,423,45.666667,TRUE
4,0.625,157,30,TRUE
8,0.75,122,23.2,TRUE
1,0.5,314,103.333333,TRUE
15,0.666667,198,18.5,TRUE
189,0.942857,179,6.681818,TRUE
23,0.798319,1308,85.066667,TRUE
0,2,62,60,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
0,0.166667,121,16.142857,TRUE
2,0.5,68,12.2,TRUE
3,0.777778,98,8.5,TRUE
0,0.583333,423,45.666667,TRUE
1,0.5,499,165,TRUE
223,0.634483,460,14.166667,TRUE
3,0.777778,98,8.5,TRUE
28,0.625,228,24,TRUE
3,1,97,31,TRUE
0,0.285714,117,13.5,TRUE
3,0.6,33,4.166667,TRUE
0,0.5,199,27.142857,TRUE
28,0.625,228,24,TRUE
1,0.5,499,165,TRUE
1,2,15,6.5,TRUE
0,0.083333,226,31,TRUE
0,0,171,54.666667,TRUE
607,0.9,1849,47.394737,TRUE
3,1,97,31,TRUE
28,0.625,228,24,TRUE
8,1.24359,1171,217.6,TRUE
8,0.5,59,10.6,TRUE
15,2,160,25.666667,TRUE
0,0.4375,115,21.2,TRUE
0,0.3125,435,24.470588,TRUE
1,0.5,314,103.333333,TRUE
15,0.93311,405,26.285714,TRUE
6,2,4,0,TRUE
8,1.24359,1171,217.6,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,314,103.333333,TRUE
1030,0.851307,658,11.423077,TRUE
27,0.666667,290,19.5,TRUE
16,0.791667,207,14.615385,TRUE
212,0.625,711,18.108108,TRUE
607,0.9,1849,47.394737,TRUE
1275,1.02,2140,40.45098,TRUE
1275,1.02,2140,40.45098,TRUE
6,0.809524,314,37.5,TRUE
327,0.853968,3124,99.096774,TRUE
1,0.5,314,103.333333,TRUE
0,0.285714,117,13.5,TRUE
0,0.3125,435,24.470588,TRUE
0,0.2,94,14.5,TRUE
0,0.5,203,24.125,TRUE
223,0.634483,460,14.166667,TRUE
0,2,62,60,TRUE
6,0.809524,314,37.5,TRUE
5671,2,648,5.056075,TRUE
2,0.5,68,12.2,TRUE
2203,0.934524,1077,12.5,TRUE
0,0,171,54.666667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.5,176,33.8,TRUE
1,2,43,20.5,TRUE
0,0,171,54.666667,TRUE
0,0.285714,117,13.5,TRUE
0,2,4,3,TRUE
1275,1.02,2140,40.45098,TRUE
1,0.5,1248,414.666667,TRUE
21,1,29,2.857143,TRUE
0,0.333333,164,39.75,TRUE
10,2,19,2.8,TRUE
0,0.083333,226,31,TRUE
15,2,12,1,TRUE
28,0.625,228,24,TRUE
1,2,23,10.5,TRUE
3,1.5,329,108.333333,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,583,193,TRUE
28,0.625,228,24,TRUE
1,2,15,6.5,TRUE
607,0.9,1849,47.394737,TRUE
607,0.9,1849,47.394737,TRUE
0,0.166667,156,21.142857,TRUE
27,0.666667,290,19.5,TRUE
1,2,15,6.5,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.5,22,3.2,TRUE
3,0.777778,98,8.5,TRUE
3,1,97,31,TRUE
3,0.777778,98,8.5,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
15,2,160,25.666667,TRUE
0,0.583333,423,45.666667,TRUE
4,0.5,22,3.2,TRUE
4,0.5,22,3.2,TRUE
1,2,43,20.5,TRUE
0,0.2,94,14.5,TRUE
1030,0.851307,658,11.423077,TRUE
4,0.5,22,3.2,TRUE
190,2,353,16.65,TRUE
10,2,19,2.8,TRUE
15,0.93311,405,26.285714,TRUE
79,0.752941,486,25.722222,TRUE
15,0.93311,405,26.285714,TRUE
6589,0.939696,3260,25.162602,TRUE
4,0.5,22,3.2,TRUE
3,0.7875,2654,436,TRUE
1,0.5,314,103.333333,TRUE
4,0.625,157,30,TRUE
8,1.24359,1171,217.6,TRUE
2203,0.934524,1077,12.5,TRUE
190,2,353,16.65,TRUE
0,0.166667,156,21.142857,TRUE
1275,1.02,2140,40.45098,TRUE
212,0.625,711,18.108108,TRUE
