@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.9,90,7.090909,FALSE
0,0.472222,180,16.6,FALSE
37,0.916667,141,10.727273,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
0,0.4,110,51.5,FALSE
1,2,9,3.5,FALSE
0,0.416667,146,19.571429,FALSE
0,0,115,15.285714,FALSE
8,0.75,261,15.0625,FALSE
6,2,92,22,FALSE
0,0.392857,357,22.666667,FALSE
0,0.6875,622,34.882353,FALSE
0,1.211538,391,69.4,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
0,0,63,19.666667,FALSE
0,0.4,110,51.5,FALSE
6,2,4,0,FALSE
10,2,107,20.4,FALSE
3,2,9,2,FALSE
0,1.211538,391,69.4,FALSE
0,0.111111,78,6.7,FALSE
22,0.75,214,22.444444,FALSE
2,0.666667,29,5.75,FALSE
10,2,107,20.4,FALSE
3,2,24,7,FALSE
0,0,25,11,FALSE
10,2,5,0,FALSE
9,0.6,49,7,FALSE
3,2,24,7,FALSE
0,0.166667,93,21.75,FALSE
1009,0.966667,245,4.195652,FALSE
62,0.757813,276,14.764706,FALSE
0,0.416667,146,19.571429,FALSE
819,0.95393,465,9.857143,FALSE
1,2,44,21,FALSE
0,0.3,69,10.166667,FALSE
1,0.5,79,25,FALSE
1,2,34,16,FALSE
0,0.4375,281,15.411765,FALSE
0,2,0,0,FALSE
3,2,54,17,FALSE
53,0.8,125,10.272727,FALSE
0,2,10,3,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
21,2,163,22.285714,FALSE
0,0.392857,357,22.666667,FALSE
6,2,39,8.75,FALSE
1,2,9,3.5,FALSE
15,2,160,25.666667,FALSE
49,0.833333,139,7.866667,FALSE
0,2,0,0,FALSE
335,0.667917,877,19.571429,FALSE
10,2,30,5,FALSE
0,0.6875,622,34.882353,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,44,21,FALSE
1,2,9,3.5,FALSE
0,0.583333,536,58.222222,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
36,2,82,8.111111,FALSE
0,0,155,21,FALSE
0,0.45,286,24.636364,FALSE
1,2,9,3.5,FALSE
0,0.59,357,15.761905,FALSE
10,2,5,0,FALSE
49,0.833333,139,7.866667,FALSE
666,2,37,0,FALSE
221,0.964286,385,16.318182,FALSE
19,0.75,138,11,FALSE
0,0.5,64,19.666667,FALSE
28,2,31,2.875,FALSE
6,2,43,9.75,FALSE
10,2,107,20.4,FALSE
37,0.888889,52,3.8,FALSE
10,2,305,60,FALSE
10,2,305,60,FALSE
22,0.75,214,22.444444,FALSE
0,0.185185,600,58.7,FALSE
3,0.56,424,68.833333,FALSE
0,0,25,11,FALSE
1,2,14,6,FALSE
21,2,163,22.285714,FALSE
3,2,9,2,FALSE
375,0.780488,2044,47.380952,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.333333,44,9.75,FALSE
0,0,115,15.285714,FALSE
64,0.981818,586,47.416667,FALSE
0,0,67,20,FALSE
3,2,50,15.666667,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,0.4375,281,15.411765,FALSE
53,0.9,90,7.090909,FALSE
37,0.916667,141,10.727273,FALSE
0,0,41,7,FALSE
0,0.4,110,51.5,FALSE
62,0.757813,276,14.764706,FALSE
221,0.964286,385,16.318182,FALSE
0,0.472222,180,16.6,FALSE
221,0.964286,385,16.318182,FALSE
714,0.739394,839,13.875,FALSE
17,0.788889,665,64.5,FALSE
0,0.40625,117,11.555556,FALSE
6,2,39,8.75,FALSE
64,0.981818,586,47.416667,FALSE
1,2,15,6.5,FALSE
714,0.739394,839,13.875,FALSE
1,0.5,79,25,FALSE
0,0.472222,180,16.6,FALSE
17,0.788889,665,64.5,FALSE
22,0.75,214,22.444444,FALSE
37,0.888889,52,3.8,FALSE
0,0,34,5.6,FALSE
3,2,9,2,FALSE
1,2,17,0,FALSE
3,2,16,4.333333,FALSE
28,2,31,2.875,FALSE
0,0.40625,117,11.555556,FALSE
28,2,31,2.875,FALSE
