@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,2,11,7,FALSE
2,0.333333,151,28.6,FALSE
3,2,40,12.333333,FALSE
0,0.392857,357,22.666667,FALSE
0,2,0,0,FALSE
17,0.888889,237,32.428571,FALSE
1,2,17,0,FALSE
64,0.981818,586,47.416667,FALSE
0,1.269231,80,12.5,FALSE
37,0.777778,64,5,FALSE
2,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
1,2,17,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.5,118,15.571429,FALSE
0,0,38,11.333333,FALSE
0,0,41,7,FALSE
53,0.9,90,7.090909,FALSE
0,0.40625,117,11.555556,FALSE
0,0,18,7.5,FALSE
17,0.888889,237,32.428571,FALSE
0,0.25,269,52.6,FALSE
351,2,393,13.555556,FALSE
6,2,59,13.75,FALSE
1,2,2,0,FALSE
1,2,87,42.5,FALSE
0,0,104,50.5,FALSE
1,2,17,0,FALSE
0,0.40625,117,11.555556,FALSE
3,2,19,5.333333,FALSE
0,1.266667,90,15.25,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
7,0.458333,275,37.714286,FALSE
0,2,0,0,FALSE
99,0.907407,335,16,FALSE
0,0.657143,183,21.25,FALSE
1,2,2,0,FALSE
0,0,29,12,FALSE
2,0.333333,151,28.6,FALSE
0,2,1,0,FALSE
0,0,47,4.75,FALSE
17,0.888889,237,32.428571,FALSE
0,0.392857,357,22.666667,FALSE
21,2,158,21.571429,FALSE
0,0.5,118,15.571429,FALSE
0,0,47,4.75,FALSE
53,0.9,90,7.090909,FALSE
0,0,41,7,FALSE
1,2,87,42.5,FALSE
1,2,72,35,FALSE
6,2,59,13.75,FALSE
666,2,37,0,FALSE
17,0.888889,237,32.428571,FALSE
1009,0.966667,245,4.195652,FALSE
19,0.75,138,11,FALSE
2,0.666667,29,5.75,FALSE
78,2,40,2.076923,FALSE
0,0.653409,621,34.882353,FALSE
0,0.40625,117,11.555556,FALSE
3,2,37,11.333333,FALSE
0,1.269231,80,12.5,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
0,0.62963,362,34.6,FALSE
6,2,153,37.25,FALSE
3,2,207,68,FALSE
0,0.657143,183,21.25,FALSE
92,0.888889,133,6.9375,FALSE
3,2,19,5.333333,FALSE
3,2,18,5,FALSE
0,0.75,469,13.030303,FALSE
0,0,29,12,FALSE
1,2,2,0,FALSE
1,2,103,49.5,FALSE
3,2,19,5.333333,FALSE
0,0.422414,933,29.966667,FALSE
8,0.428571,164,19.375,FALSE
10,2,30,5,FALSE
0,0.45,286,24.636364,FALSE
0,0.392857,357,22.666667,FALSE
53,0.9,90,7.090909,FALSE
0,0.653409,621,34.882353,FALSE
7,0.666667,196,26.571429,FALSE
3,2,176,57.666667,FALSE
4,0.666667,26,5.25,FALSE
2,0.333333,151,28.6,FALSE
1,2,87,42.5,FALSE
3,2,176,57.666667,FALSE
3,2,18,5,FALSE
3,2,40,12.333333,FALSE
0,0.75,469,13.030303,FALSE
8,2,110,12.75,FALSE
0,0.62963,362,34.6,FALSE
0,1.269231,80,12.5,FALSE
6,2,81,19.25,FALSE
6,2,59,13.75,FALSE
666,2,37,0,FALSE
53,0.8,125,10.272727,FALSE
1,2,13,5.5,FALSE
10,2,30,5,FALSE
0,0.2,94,14.5,FALSE
1,2,70,34,FALSE
0,0.625,153,20.285714,FALSE
78,2,40,2.076923,FALSE
8,0.428571,164,19.375,FALSE
54,0.9,119,7.384615,FALSE
53,0.8,125,10.272727,FALSE
0,2,68,3,FALSE
