@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1695,1.001916,2363,38.59322,TRUE
30,0.583333,390,28.846154,TRUE
4141,0.922342,2326,23.457447,TRUE
0,0.342105,497,23.65,TRUE
8,1.246296,2125,397,TRUE
0,0.7,183,28.5,TRUE
97,0.914663,2553,92.37037,TRUE
97,0.914663,2553,92.37037,TRUE
0,0.843089,1123,12.349398,TRUE
3,0.4,65,9.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
0,0.919838,2568,25.614583,TRUE
1408,0.903344,1394,21.616667,TRUE
4,2,63,14.75,TRUE
8,1.24359,1171,217.6,TRUE
8,2,110,12.75,TRUE
2,1,518,102,TRUE
4,0.75,44,7.4,TRUE
375,0.780488,2042,47.333333,TRUE
3,0.6,33,4.166667,TRUE
29,0.769231,546,37.642857,TRUE
4141,0.922342,2326,23.457447,TRUE
6,2,295,72.75,TRUE
17,0.888889,133,17.571429,TRUE
1,2,10,4,TRUE
97,0.914663,2553,92.37037,TRUE
819,0.95393,465,9.857143,TRUE
1287,0.948889,1928,33.6,TRUE
2297,0.908361,2494,31.826667,TRUE
8,0.75,122,23.2,TRUE
0,0.166667,121,16.142857,TRUE
0,0.7,183,28.5,TRUE
2497,0.933784,3247,41.893333,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.342105,497,23.65,TRUE
2497,0.933784,3247,41.893333,TRUE
3,0.75,261,41.833333,TRUE
17,0.888889,133,17.571429,TRUE
15,0.833333,189,25.714286,TRUE
0,0.5,172,20.25,TRUE
0,2,80,71,TRUE
29,0.769231,546,37.642857,TRUE
29,0.769231,546,37.642857,TRUE
0,0.166667,121,16.142857,TRUE
2497,0.933784,3247,41.893333,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,234,76.666667,TRUE
375,0.780488,2042,47.333333,TRUE
714,0.629167,1450,22.639344,TRUE
0,0.342105,497,23.65,TRUE
2,1,518,102,TRUE
0,0,74,9.428571,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
21,2,2028,288.714286,TRUE
4,0.5,332,65.2,TRUE
