@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,1,47,18,FALSE
1,2,65,31.5,FALSE
0,0.666667,271,23.090909,FALSE
1,2,16,7,FALSE
16,0.75,79,7.444444,FALSE
1,2,50,24,FALSE
3,2,37,11.333333,FALSE
0,0,65,8.142857,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
1,2,35,16.5,FALSE
4,0.666667,30,6.25,FALSE
17,0.788889,665,64.5,FALSE
0,2,4,3,FALSE
9,0.833333,134,20.333333,FALSE
0,0.833333,62,14,FALSE
4,0.5,267,52.2,FALSE
0,0.111111,58,4.7,FALSE
0,0.5,41,6.8,FALSE
15,2,369,60.5,FALSE
1,1,47,18,FALSE
0,0.214286,105,11.875,FALSE
0,0,101,15.666667,FALSE
30,0.583333,388,28.692308,FALSE
0,1.211538,391,69.4,FALSE
3,2,16,4.333333,FALSE
0,2,1,0,FALSE
1069,0.939909,987,18.38,TRUE
2145,1.015385,82,0,TRUE
0,2,6,5,TRUE
0,2,203,0,TRUE
0,0.833333,40,8.5,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.75,283,15.352941,TRUE
1176,1,740,14.081633,TRUE
3,2,8,1.666667,TRUE
1069,0.939909,987,18.38,TRUE
10,2,85,16,TRUE
1,2,15,6.5,TRUE
8,0.552632,901,43.55,TRUE
0,0.694444,168,11.692308,TRUE
58,0.666667,260,18.923077,TRUE
117,0.5,823,25.419355,TRUE
58,0.666667,260,18.923077,TRUE
50,0.831579,1165,56.75,TRUE
3,1,183,58.666667,TRUE
64,0.854167,107,6.923077,TRUE
36,2,81,8,TRUE
15,2,6,0,TRUE
29,0.825,114,9,TRUE
15,0.833333,189,25.714286,TRUE
87,0.6,336,16.421053,TRUE
36,2,81,8,TRUE
2145,1.015385,82,0,TRUE
2145,1.015385,82,0,TRUE
21,0.588235,900,48.777778,TRUE
15,2,6,0,TRUE
0,0.425,234,19.909091,TRUE
10,2,39,6.8,TRUE
0,0.425,234,19.909091,TRUE
3,2,10,2.333333,TRUE
117,0.5,904,28.032258,TRUE
64,0.854167,107,6.923077,TRUE
0,0.425,234,19.909091,TRUE
2145,1.015385,82,0,TRUE
4,0.875,115,21.6,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,114,9,TRUE
58,0.666667,260,18.923077,TRUE
6,0.809524,314,37.5,TRUE
8,1.24359,1171,217.6,TRUE
0,0.425,234,19.909091,TRUE
3,2,10,2.333333,TRUE
0,2,2,0,TRUE
3,2,3,0,TRUE
1069,0.939909,987,18.38,TRUE
21,2,2034,289.571429,TRUE
29,0.825,114,9,TRUE
21,2,2034,289.571429,TRUE
8,1.24359,1171,217.6,TRUE
50,0.831579,1165,56.75,TRUE
0,0.734694,477,20.363636,TRUE
3,2,8,1.666667,TRUE
0,2,203,0,TRUE
117,0.5,823,25.419355,TRUE
0,0.75,283,15.352941,TRUE
1,2,15,6.5,TRUE
10,2,69,12.8,TRUE
64,0.854167,107,6.923077,TRUE
0,0.7,183,28.5,TRUE
0,0.734694,477,20.363636,TRUE
1,1.3,875,289,TRUE
3,0.4,183,29.333333,TRUE
64,0.854167,107,6.923077,TRUE
3,2,8,1.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
58,0.666667,260,18.923077,TRUE
10,2,69,12.8,TRUE
1176,1,740,14.081633,TRUE
3,0.4,65,9.666667,TRUE
64,0.854167,107,6.923077,TRUE
15,0.833333,189,25.714286,TRUE
3,1,183,58.666667,TRUE
64,0.854167,107,6.923077,TRUE
0,0.6875,276,29,TRUE
1,0.5,314,103.333333,TRUE
3,0.733333,303,24.909091,TRUE
6,2,4,0,TRUE
134,0.716667,292,12.761905,TRUE
29,0.825,114,9,TRUE
10,2,85,16,TRUE
4,0.875,115,21.6,TRUE
2145,1.015385,82,0,TRUE
0,0.25,72,13.2,TRUE
0,0.52,550,89.833333,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
1069,0.939909,987,18.38,TRUE
64,0.854167,107,6.923077,TRUE
8,1.24359,1171,217.6,TRUE
0,2,5,4,TRUE
117,0.5,823,25.419355,TRUE
3,1,183,58.666667,TRUE
1,0.5,499,165,TRUE
1,0.5,499,165,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
3,2,10,2.333333,TRUE
0,0.62963,1676,58.285714,TRUE
8,1.24359,1171,217.6,TRUE
0,2,203,0,TRUE
10,2,69,12.8,TRUE
21,2,2034,289.571429,TRUE
8,0.5,92,17.2,TRUE
64,0.854167,107,6.923077,TRUE
21,0.588235,900,48.777778,TRUE
0,2,2,0,TRUE
0,0.6875,276,29,TRUE
0,0.5,176,33.8,TRUE
18,0.828571,183,21.25,TRUE
21,1.166667,682,96.285714,TRUE
6,2,4,0,TRUE
10,2,69,12.8,TRUE
2145,1.015385,82,0,TRUE
21,2,258,35.857143,TRUE
50,0.831579,1165,56.75,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,499,165,TRUE
6,0.809524,314,37.5,TRUE
6,2,4,0,TRUE
21,0.588235,900,48.777778,TRUE
117,0.5,904,28.032258,TRUE
8,1.24359,1171,217.6,TRUE
3,2,10,2.333333,TRUE
0,0.7,183,28.5,TRUE
36,2,51,4.666667,TRUE
1,0.5,499,165,TRUE
4,0.875,115,21.6,TRUE
0,0.75,283,15.352941,TRUE
0,2,2,0,TRUE
36,2,9,0,TRUE
3,0.4,65,9.666667,TRUE
6,0.809524,314,37.5,TRUE
10,2,62,11.4,TRUE
6,0.809524,314,37.5,TRUE
36,2,81,8,TRUE
