@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,8,1.666667,FALSE
0,0.25,32,5.2,FALSE
1,2,109,53.5,FALSE
1,2,50,24,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
1,1,38,16,FALSE
0,2,1,0,FALSE
211,0.656566,1600,45.794118,FALSE
10,2,30,5,FALSE
1,1.3,875,289,FALSE
1,2,109,53.5,FALSE
66,2,12,0,FALSE
190,2,516,23.571429,FALSE
617,0.86031,2387,55.571429,FALSE
1,0.5,595,197,FALSE
0,0.25,149,28.4,FALSE
1,2,15,6.5,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
19,0.75,138,11,FALSE
1,1.456897,583,174,FALSE
15,1.2,18,0,FALSE
0,0,51,15.666667,FALSE
29,0.825,114,9,FALSE
1,2,31,14.5,FALSE
10,2,8,0.6,FALSE
15,1.2,18,0,FALSE
0,0.4375,281,15.411765,FALSE
0,0.305556,596,58.2,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
4,0.484848,148,11.083333,FALSE
66,2,12,0,FALSE
54,0.9,119,7.384615,FALSE
64,0.981818,586,47.416667,FALSE
10,2,305,60,FALSE
1,2,39,18.5,FALSE
52,0.840909,96,6.666667,FALSE
19,0.75,138,11,FALSE
0,0,35,15.5,FALSE
0,0.666667,272,23.181818,FALSE
3,0.6,332,54,FALSE
0,0.269231,332,22.571429,FALSE
64,0.981818,586,47.416667,FALSE
1,2,39,18.5,FALSE
66,1.090909,13,0,FALSE
1,2,12,5,FALSE
0,0.25,2423,483.4,FALSE
0,0,85,9.5,FALSE
0,0.25,253,49.4,FALSE
64,0.981818,586,47.416667,FALSE
4,0.484848,148,11.083333,FALSE
0,0.166667,93,21.75,FALSE
0,2,8,3,FALSE
31,0.927273,489,42.454545,FALSE
3,2,50,15.666667,FALSE
3,2,3,0,FALSE
3,2,8,1.666667,FALSE
0,0.5,118,15.571429,FALSE
0,2,5,4,FALSE
6,2,94,22.5,FALSE
3,1,69,21.666667,FALSE
0,0.142857,135,15.625,FALSE
0,0,191,61.333333,FALSE
64,0.981818,586,47.416667,FALSE
6,2,113,27.25,FALSE
4,0.484848,148,11.083333,FALSE
0,0.25,253,49.4,FALSE
64,0.981818,586,47.416667,FALSE
29,0.825,114,9,FALSE
50,0.746667,356,20.9375,FALSE
3,1,69,21.666667,FALSE
0,0.4375,281,15.411765,FALSE
1,2,12,5,FALSE
0,2,1,0,FALSE
0,0.892857,353,37.444444,FALSE
211,0.656566,1600,45.794118,FALSE
19,0.75,138,11,FALSE
24,2,161,12.416667,FALSE
0,0.5,133,42,FALSE
4,0.5,38,6.4,FALSE
24,2,161,12.416667,FALSE
0,0.166667,121,16,FALSE
