@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,0.9,104,16,FALSE
19,0.833333,39,4.428571,FALSE
0,0.666667,84,19.5,FALSE
1,2,13,5.5,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
5,0.6,289,46.833333,FALSE
0,0,143,19.285714,FALSE
0,2,1,0,FALSE
6,2,94,22.5,FALSE
5,0.6,289,46.833333,FALSE
34,0.826389,289,20.307692,FALSE
1,1.3,875,289,FALSE
3,0.294118,860,46.388889,FALSE
0,2,5,4,FALSE
0,0,51,15.666667,FALSE
0,2,7,6,FALSE
1,1,38,16,FALSE
1,0.5,79,25,FALSE
1,0.5,583,193,FALSE
0,0.817582,914,24.027778,FALSE
3,2,40,12.333333,FALSE
0,0.666667,84,19.5,FALSE
15,2,34,4.666667,FALSE
3,0.6,33,4.166667,FALSE
34,0.826389,289,20.307692,FALSE
28,2,8,0,FALSE
19,0.833333,39,4.428571,FALSE
1,0.553571,477,30.533333,FALSE
0,0.666667,84,19.5,FALSE
0,2,16,12,FALSE
0,0.5,161,52.333333,FALSE
1,2,42,13,FALSE
0,0.559524,460,19.363636,FALSE
3240,1.0125,266,2.271605,FALSE
1,2,35,16.5,FALSE
10,2,85,16,FALSE
17,0.777778,106,9.1,FALSE
6,2,59,13.75,FALSE
1,1,38,16,FALSE
4,0.484848,148,11.083333,FALSE
1,2,72,35,FALSE
0,0,155,21,FALSE
1,0.5,79,25,FALSE
1,2,42,13,FALSE
17,0.777778,106,9.1,FALSE
0,0,106,14,FALSE
3,2,25,7.333333,FALSE
3240,1.0125,266,2.271605,FALSE
3,0.6,33,4.166667,FALSE
3,2,25,7.333333,FALSE
1,2,44,21,FALSE
4,0.484848,148,11.083333,FALSE
15,2,34,4.666667,FALSE
1,1.3,875,289,FALSE
0,2,68,3,FALSE
0,2,68,3,FALSE
1,2,13,5.5,FALSE
42,0.625,339,24.923077,FALSE
0,0,25,11,FALSE
0,0.166667,119,15.857143,FALSE
5,0.733333,321,44.142857,FALSE
10,2,85,16,FALSE
0,2,1,0,FALSE
71,0.706349,827,36.045455,FALSE
3,2,42,13,FALSE
0,2,80,71,FALSE
1,2,15,6.5,FALSE
1,2,35,16.5,FALSE
257,0.802885,454,15.518519,FALSE
0,0.5,157,21.142857,FALSE
0,2,12,9,FALSE
1,2,44,21,FALSE
3,2,10,2.333333,FALSE
0,0.5,157,21.142857,FALSE
3,2,24,7,FALSE
10,2,8,0.6,FALSE
1,2,15,6.5,FALSE
0,2,7,6,FALSE
1,2,44,21,FALSE
3,2,75,24,FALSE
0,2,1,0,FALSE
1,2,44,21,FALSE
0,0.333333,158,18.375,FALSE
171,2,19,0,FALSE
4,0.5,225,43.8,FALSE
0,0,37,8,FALSE
1,2,42,20,FALSE
0,0.666667,121,10.7,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
17,0.777778,106,9.1,FALSE
6,2,94,22.5,FALSE
3,0.6,33,4.166667,FALSE
6,2,59,13.75,FALSE
0,0.833333,84,25,FALSE
0,2,4,3,FALSE
3,2,25,7.333333,FALSE
0,2,62,60,FALSE
3,2,10,2.333333,FALSE
257,0.802885,454,15.518519,FALSE
0,0.2,94,14.5,FALSE
115,0.838235,238,12,FALSE
0,0.5,161,52.333333,FALSE
0,0.333333,158,18.375,FALSE
0,0.472222,182,16.8,FALSE
0,0.333333,158,18.375,FALSE
3,2,207,68,FALSE
151,1,286,14,FALSE
17,0.777778,106,9.1,FALSE
3240,1.0125,266,2.271605,FALSE
8,0.875,198,38.2,FALSE
3,2,107,34.666667,FALSE
0,0.2,94,14.5,FALSE
52,0.840909,96,6.666667,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
1,2,7,2.5,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
4,0.666667,26,5.25,FALSE
8,0.875,198,38.2,FALSE
4,0.484848,148,11.083333,FALSE
0,2,4,3,FALSE
71,0.706349,827,36.045455,FALSE
0,2,4,3,FALSE
55,0.153846,212,14,FALSE
17,0.777778,106,9.1,FALSE
3,2,9,2,FALSE
0,2,26,3,FALSE
4,0.484848,148,11.083333,FALSE
0,0,101,15.666667,FALSE
151,1,286,14,FALSE
1,0.5,79,25,FALSE
28,2,8,0,FALSE
36,2,9,0,FALSE
0,2,4,3,FALSE
0,2,4,3,FALSE
171,2,19,0,FALSE
3,0.733333,462,75,TRUE
1,0.5,1248,414.666667,TRUE
0,0.166667,121,16.142857,TRUE
277,0.870283,803,13.722222,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,595,197,TRUE
369,0.903263,1703,48.323529,TRUE
7,0.346154,330,22.428571,TRUE
1,1.3,875,289,TRUE
6,0.375,218,23.111111,TRUE
1,0.5,1326,440.666667,TRUE
36,2,28,2.111111,TRUE
6,2,96,23,TRUE
0,0.083333,226,31,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,27,4.2,TRUE
0,0.4375,281,15.411765,TRUE
1,0.5,426,140.666667,TRUE
0,0.920622,2509,25.273684,TRUE
369,0.903263,1703,48.323529,TRUE
15,1,80,12.166667,TRUE
