@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,176,33.8,TRUE
1,0.5,234,76.666667,TRUE
8,1.247951,4275,805.2,TRUE
1,2,44,21,TRUE
617,0.86031,2384,55.5,TRUE
10,2,169,32.8,TRUE
8,0.714286,137,15.625,TRUE
14,0.483333,680,50.153846,TRUE
0,0.833333,40,8.5,TRUE
39,1.022222,304,28.9,TRUE
0,0.843089,1123,12.349398,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
202,0.851541,775,13.769231,TRUE
1,2,15,6.5,TRUE
0,0.422414,933,29.966667,TRUE
58,0.666667,260,18.923077,TRUE
268,0.562963,741,25.285714,TRUE
0,2,16,12,TRUE
15,0.825,168,13.909091,TRUE
0,0.5,176,33.8,TRUE
6,0.809524,279,33.125,TRUE
1,2,137,67.5,TRUE
3,0.4,183,29.333333,TRUE
268,0.562963,741,25.285714,TRUE
1021,0.648551,1185,24.085106,TRUE
40,0.638889,352,25.846154,TRUE
2211,1.015152,83,0,TRUE
1408,0.903344,1394,21.616667,TRUE
19,0.666667,250,23.6,TRUE
232,0.901042,807,30.96,TRUE
1,2,21,9.5,TRUE
10,2,69,12.8,TRUE
1,0.7,530,74,TRUE
53,0.9,90,7.090909,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,176,33.8,TRUE
5191,0.943807,1849,15.590909,TRUE
93,0.847059,1436,78.222222,TRUE
1,2,137,67.5,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
323,0.205882,556,14.857143,TRUE
10,2,69,12.8,TRUE
1,2,15,6.5,TRUE
0,2,338,3,TRUE
0,0.520833,161,5.36,TRUE
0,2,28,21,TRUE
232,0.901042,807,30.96,TRUE
1,1.428571,1872,618.333333,TRUE
1,1.428571,1872,618.333333,TRUE
8,0.7625,670,72.333333,TRUE
21,1,29,2.857143,TRUE
617,0.86031,2384,55.5,TRUE
3,2,31,9.333333,TRUE
35,0.77381,573,36.8,TRUE
19,0.666667,250,23.6,TRUE
3,0.329412,830,44.833333,TRUE
1021,0.648551,1185,24.085106,TRUE
3,0.4,183,29.333333,TRUE
210,0.916667,979,37.6,TRUE
0,2,28,21,TRUE
0,0.45,286,24.636364,TRUE
53,0.9,90,7.090909,TRUE
35,0.77381,573,36.8,TRUE
4,0.25,77,14.2,TRUE
3,0.329412,830,44.833333,TRUE
268,0.562963,741,25.285714,TRUE
0,0.520833,161,5.36,TRUE
39,1.022222,304,28.9,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
1,1.428571,1872,618.333333,TRUE
10,2,69,12.8,TRUE
10,2,69,12.8,TRUE
1,2,21,9.5,TRUE
3,2,31,9.333333,TRUE
311,0.978632,432,14,TRUE
53,0.9,90,7.090909,TRUE
0,0.422414,933,29.966667,TRUE
8,0.7625,670,72.333333,TRUE
39,1.022222,304,28.9,TRUE
202,0.851541,775,13.769231,TRUE
189,0.942857,179,6.681818,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
17,0.654321,402,38.3,TRUE
134,0.716667,292,12.761905,TRUE
35,0.77381,573,36.8,TRUE
10,2,169,32.8,TRUE
58,0.666667,260,18.923077,TRUE
8,0.7625,670,72.333333,TRUE
1021,0.648551,1185,24.085106,TRUE
15,2,12,1,TRUE
617,0.86031,2384,55.5,TRUE
10,2,169,32.8,TRUE
232,0.901042,807,30.96,TRUE
0,0.520833,161,5.36,TRUE
1101,0.912037,1164,19.945455,TRUE
39,1.022222,304,28.9,TRUE
0,0.843089,1123,12.349398,TRUE
1,2,44,21,TRUE
58,0.666667,260,18.923077,TRUE
1,2,15,6.5,TRUE
1,1.428571,1872,618.333333,TRUE
