@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,242,58.5,FALSE
1,1.423077,3769,1251,FALSE
3,2,6,1,FALSE
0,0.583333,262,24.8,FALSE
1,2,27,12.5,FALSE
0,0.711111,205,18.5,FALSE
46,0,176,13.583333,FALSE
0,2,5,4,FALSE
1,2,65,31.5,FALSE
3,2,18,5,FALSE
0,0,85,9.5,FALSE
0,2,5,4,FALSE
3,2,3,0,FALSE
55,0.807692,140,8.571429,FALSE
1,2,7,2.5,FALSE
0,0.883142,1077,100.9,FALSE
0,2,4,3,FALSE
0,2,5,4,FALSE
36,2,82,8.111111,FALSE
0,0.1,97,14.833333,FALSE
1,2,39,18.5,FALSE
2,0.625,110,20.6,FALSE
3,2,25,7.333333,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
0,2,188,0,FALSE
3,2,61,19.333333,FALSE
1,0.5,583,193,FALSE
1,2,103,49.5,FALSE
0,0,104,50.5,FALSE
0,0.583333,262,24.8,FALSE
19,0.75,244,12.333333,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.5,133,42,FALSE
607,0.9,1849,47.394737,FALSE
0,2,1,0,FALSE
0,0,45,7.8,FALSE
3,2,54,17,FALSE
0,0.817582,914,24.027778,FALSE
1,2,13,5.5,FALSE
0,0,104,50.5,FALSE
0,2,1,0,FALSE
3,2,54,17,FALSE
0,2,136,119,FALSE
1,0.5,26,7.333333,FALSE
3,2,6,1,FALSE
0,0,25,11,FALSE
0,0.25,129,24.6,FALSE
13,0.9,104,16,FALSE
1,2,103,49.5,FALSE
54,0.9,119,7.384615,FALSE
315,0.884444,1119,41.692308,FALSE
0,0.1,97,14.833333,FALSE
46,0,176,13.583333,FALSE
0,0.883142,1077,100.9,FALSE
36,2,9,0,FALSE
2,0.625,110,20.6,FALSE
0,0.2,94,14.5,FALSE
0,0.4875,305,16.647059,FALSE
1,2,39,18.5,FALSE
6,0.660714,399,47.875,FALSE
1,1,67,19,FALSE
0,0.45,286,24.636364,FALSE
8,0.541667,257,18.615385,FALSE
0,2,0,0,FALSE
1,2,39,18.5,FALSE
3,2,24,7,FALSE
3,2,6,1,FALSE
1,0.5,26,7.333333,FALSE
0,2,5,4,FALSE
1,1,25,6.666667,FALSE
3,2,40,12.333333,FALSE
0,0,86,16,FALSE
0,0.681818,365,28.583333,FALSE
36,2,82,8.111111,FALSE
0,0.4875,305,16.647059,FALSE
2,0.625,110,20.6,FALSE
8,0.875,198,38.2,FALSE
0,2,4,3,FALSE
5671,2,648,5.056075,FALSE
45,1.111111,11,0,FALSE
0,0.2,88,6.909091,TRUE
0,2,5,4,TRUE
4,0.5,22,3.2,TRUE
130,0.847953,1393,68.2,TRUE
19,0.666667,250,23.6,TRUE
8,0.75,261,15.0625,TRUE
1,0.5,234,76.666667,TRUE
14,0.483333,680,50.153846,TRUE
30,0.912946,505,27.058824,TRUE
8,0.714286,137,15.625,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
115,0.838235,238,12,TRUE
3,2,10,2.333333,TRUE
0,0.65,375,60.833333,TRUE
4,0.666667,30,6.25,TRUE
211,0.656566,1600,45.794118,TRUE
573,0.755102,1105,24.372093,TRUE
3,2,10,2.333333,TRUE
189,0.942857,179,6.681818,TRUE
8,1.247951,4275,805.2,TRUE
258,2,376,14.666667,TRUE
573,0.755102,1105,24.372093,TRUE
71,0.706349,827,36.045455,TRUE
0,0.4375,281,15.411765,TRUE
0,1.211538,391,69.4,TRUE
8,0.714286,137,15.625,TRUE
268,0.562963,732,24.964286,TRUE
0,0.52381,217,25.375,TRUE
3,0.75,261,41.833333,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
268,0.562963,732,24.964286,TRUE
19,0.666667,250,23.6,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,28,8,TRUE
1,0.5,1248,414.666667,TRUE
151,0.941176,274,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
10,2,74,13.8,TRUE
10,2,57,10.4,TRUE
14,0.483333,680,50.153846,TRUE
0,0.7,183,28.5,TRUE
10,2,57,10.4,TRUE
19,0.666667,250,23.6,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
66,0.909091,477,38.583333,TRUE
134,0.716667,292,12.761905,TRUE
3,2,40,12.333333,TRUE
66,0.909091,477,38.583333,TRUE
71,0.706349,827,36.045455,TRUE
6589,0.939696,3260,25.162602,TRUE
7393,0.942357,3398,24.838462,TRUE
19,0.666667,250,23.6,TRUE
45,2,116,10.6,TRUE
8,1.247951,4275,805.2,TRUE
3,0.75,261,41.833333,TRUE
323,0.205882,556,14.857143,TRUE
0,0.342105,497,23.65,TRUE
1,0.5,28,8,TRUE
1,1.3,875,289,TRUE
0,0.65,375,60.833333,TRUE
134,0.716667,292,12.761905,TRUE
0,0.4375,281,15.411765,TRUE
0,0.4375,281,15.411765,TRUE
6589,0.939696,3260,25.162602,TRUE
3,2,257,84.666667,TRUE
0,0.583333,546,59.333333,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.4375,281,15.411765,TRUE
189,0.942857,179,6.681818,TRUE
130,0.847953,1393,68.2,TRUE
189,0.942857,179,6.681818,TRUE
323,0.205882,556,14.857143,TRUE
10,0.566667,787,47.9375,TRUE
0,0.125,212,22.444444,TRUE
211,0.656566,1600,45.794118,TRUE
26,0.571429,200,23.875,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.305556,623,60.9,TRUE
202,0.851541,775,13.769231,TRUE
134,0.716667,292,12.761905,TRUE
16,0.571429,97,11,TRUE
6589,0.939696,3260,25.162602,TRUE
36,2,28,2.111111,TRUE
8,0.428571,163,19.25,TRUE
0,2,5,4,TRUE
29,0.825,114,9,TRUE
16,0.571429,97,11,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,546,59.333333,TRUE
7393,0.942357,3398,24.838462,TRUE
8,1.246296,2125,397,TRUE
1,0.5,234,76.666667,TRUE
10,2,74,13.8,TRUE
3,2,40,12.333333,TRUE
130,0.847953,1393,68.2,TRUE
54,0.454545,139,10.5,TRUE
30,0.583333,390,28.846154,TRUE
8,0.714286,137,15.625,TRUE
211,0.656566,1600,45.794118,TRUE
323,0.205882,556,14.857143,TRUE
573,0.755102,1105,24.372093,TRUE
29,0.825,114,9,TRUE
10,2,57,10.4,TRUE
1581,0.878882,2909,39.647887,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,195,63.666667,TRUE
268,0.562963,732,24.964286,TRUE
268,0.562963,732,24.964286,TRUE
8,0.714286,137,15.625,TRUE
258,2,376,14.666667,TRUE
19,0.666667,250,23.6,TRUE
1,0.5,28,8,TRUE
19,0.666667,250,23.6,TRUE
0,1.211538,391,69.4,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,595,197,TRUE
0,1.211538,391,69.4,TRUE
59,0.807692,163,10.214286,TRUE
1,0.5,234,76.666667,TRUE
329,0.897059,1673,46.171429,TRUE
30,0.583333,390,28.846154,TRUE
0,0.125,212,22.444444,TRUE
0,0.7,183,28.5,TRUE
1,0.5,499,165,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,195,63.666667,TRUE
0,0.7,183,28.5,TRUE
59,0.807692,163,10.214286,TRUE
0,0.125,212,22.444444,TRUE
0,0.342105,497,23.65,TRUE
0,0.305556,623,60.9,TRUE
4,0.666667,30,6.25,TRUE
223,0.634483,460,14.166667,TRUE
6,2,472,117,TRUE
1,0.5,314,103.333333,TRUE
