@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,0.375,218,23.111111,TRUE
1,0.5,1326,440.666667,TRUE
6,0.375,218,23.111111,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
990,1.022727,1528,32.755556,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.4375,281,15.411765,TRUE
0,0.831481,576,9.290909,TRUE
0,0.4375,281,15.411765,TRUE
4,0.666667,191,46.5,TRUE
210,2,450,20.428571,TRUE
3140,0.912698,1307,14.235294,TRUE
1,1.428571,1872,618.333333,TRUE
58,0.666667,260,18.923077,TRUE
3140,0.912698,1307,14.235294,TRUE
1,0.5,1326,440.666667,TRUE
14,0.839286,100,10.5,TRUE
8,1.24375,1199,222.8,TRUE
8,0.5,92,17.2,TRUE
1,0.5,314,103.333333,TRUE
4,0.5,253,49.4,TRUE
