@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,0.64,135,10.818182,FALSE
1,2,2,0,FALSE
0,0,28,12.5,FALSE
3,2,42,13,FALSE
0,0.2,88,6.909091,FALSE
300,1.041667,28,0,FALSE
0,0.2,88,6.909091,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
0,0.833333,84,25,FALSE
55,0.807692,140,8.571429,FALSE
4474,0.941667,2010,19.463918,FALSE
3,2,24,7,FALSE
28,2,8,0,FALSE
0,0.62963,99,8.6,FALSE
1,2,213,105.5,FALSE
903,1.02381,51,0,FALSE
0,0.62963,99,8.6,FALSE
1,2,13,5.5,FALSE
120,2,229,13.3125,FALSE
0,0.5,133,42,FALSE
76,0.8,728,44.1875,FALSE
3,2,19,5.333333,FALSE
0,0,86,16,FALSE
2,0.333333,475,117.25,FALSE
3,2,37,11.333333,FALSE
28,2,8,0,FALSE
211,0.656566,1600,45.794118,FALSE
13,0.9,104,16,FALSE
0,0,86,16,FALSE
95,0.833333,943,51.055556,FALSE
0,0,86,16,FALSE
0,2,1,0,FALSE
0,0.111111,58,4.7,FALSE
0,2,4,3,FALSE
0,0.45,416,67.666667,FALSE
0,0.425,234,19.909091,FALSE
1,2,11,4.5,FALSE
0,2,4,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.4375,281,15.411765,FALSE
66,1.090909,13,0,FALSE
0,0.425,234,19.909091,FALSE
49,0.833333,139,7.866667,FALSE
742,0.95,337,7.195122,FALSE
0,0.111111,58,4.7,FALSE
27,0.596154,755,51.5,FALSE
742,0.95,337,7.195122,FALSE
1,2,27,12.5,FALSE
0,0.711111,205,18.5,FALSE
0,0.425,234,19.909091,FALSE
0,0,51,15.666667,FALSE
0,0,85,9.5,FALSE
0,2,4,3,TRUE
39,1.022222,285,27,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.5,30,4.6,TRUE
18,0.8,1467,86.625,TRUE
3,2,50,15.666667,TRUE
0,0.083333,226,31,TRUE
0,0.642857,55,15,TRUE
3,2,50,15.666667,TRUE
83,0.6,332,16.210526,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
20,0.6875,586,63.888889,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.485714,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
375,0.780488,2044,47.380952,TRUE
201,0.52381,715,31.454545,TRUE
79,0.735294,474,25.111111,TRUE
151,0.941176,274,14.166667,TRUE
201,0.52381,715,31.454545,TRUE
36,2,161,16.888889,TRUE
50,0.831579,1165,56.75,TRUE
39,1.022222,285,27,TRUE
6,0.761905,471,57.125,TRUE
8,0.714286,137,15.625,TRUE
1,0.5,1248,414.666667,TRUE
79,0.735294,474,25.111111,TRUE
21,2,452,63.571429,TRUE
28,2,543,66.875,TRUE
0,0.083333,226,31,TRUE
1,0.5,426,140.666667,TRUE
0,0.25,32,5.2,TRUE
0,0.583333,426,46,TRUE
0,0.583333,426,46,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
6,0.409091,230,18,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,595,197,TRUE
0,0,171,54.666667,TRUE
1,0.5,426,140.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.833333,84,25,TRUE
0,0.833333,84,25,TRUE
0,2,1,0,TRUE
83,0.6,332,16.210526,TRUE
1,0.5,1248,414.666667,TRUE
0,2,1,0,TRUE
10,2,62,11.4,TRUE
8,1.247951,4275,805.2,TRUE
8,0.714286,137,15.625,TRUE
79,0.735294,474,25.111111,TRUE
0,0.25,32,5.2,TRUE
83,0.6,332,16.210526,TRUE
714,0.739394,839,13.875,TRUE
1,0.5,1248,414.666667,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24375,1199,222.8,TRUE
0,0.5,32,9,TRUE
1,1.428571,1872,618.333333,TRUE
161,0.827273,417,16.913043,TRUE
14,0.483333,680,50.153846,TRUE
547,0.918293,1046,23.428571,TRUE
36,2,161,16.888889,TRUE
1,0.5,314,103.333333,TRUE
6,0.409091,230,18,TRUE
2107,0.938127,1315,17.414286,TRUE
1,1.428571,1872,618.333333,TRUE
18,0.8,1467,86.625,TRUE
211,0.656566,1600,45.794118,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
39,1.022222,285,27,TRUE
0,0.083333,226,31,TRUE
1,0.5,314,103.333333,TRUE
0,0.083333,226,31,TRUE
0,0.5,32,9,TRUE
13,0.735294,244,12.333333,TRUE
0,2,203,0,TRUE
218,0.625,693,17.621622,TRUE
6,0.375,124,12.666667,TRUE
50,0.831579,1165,56.75,TRUE
6,0.761905,471,57.125,TRUE
0,0.5,30,4.6,TRUE
1,2,72,35,TRUE
8,1.24359,1171,217.6,TRUE
232,0.901042,807,30.96,TRUE
190,2,353,16.65,TRUE
2107,0.938127,1315,17.414286,TRUE
0,0.5,30,4.6,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
0,0.583333,426,46,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.833333,84,25,TRUE
0,0.642857,55,15,TRUE
12,0.625,581,63.222222,TRUE
79,0.735294,474,25.111111,TRUE
8,1.247951,4275,805.2,TRUE
0,2,203,0,TRUE
1,0.5,595,197,TRUE
4141,0.922342,2326,23.457447,TRUE
1,0.5,595,197,TRUE
435,0.8,275,7.83871,TRUE
24,2,161,12.416667,TRUE
8,1.246296,2125,397,TRUE
14,0.483333,680,50.153846,TRUE
0,0.5,30,4.6,TRUE
83,0.6,332,16.210526,TRUE
516,0.96875,600,17,TRUE
6,2,244,60,TRUE
218,0.625,693,17.621622,TRUE
161,0.827273,417,16.913043,TRUE
28,2,543,66.875,TRUE
28,1.142857,430,17.375,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.083333,226,31,TRUE
1,2,72,35,TRUE
0,2,1,0,TRUE
1,0.5,234,76.666667,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
714,0.739394,839,13.875,TRUE
0,2,20,15,TRUE
36,2,161,16.888889,TRUE
12,0.625,581,63.222222,TRUE
547,0.918293,1046,23.428571,TRUE
0,0.5,30,4.6,TRUE
36,2,161,16.888889,TRUE
375,0.780488,2044,47.380952,TRUE
12,0.625,581,63.222222,TRUE
15,0.825,168,13.909091,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,32,9,TRUE
1,0.5,595,197,TRUE
