@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,26,12,FALSE
327,0.853968,3077,97.580645,FALSE
1,2,42,20,FALSE
3,2,10,2.333333,FALSE
0,0.3,69,10.166667,FALSE
0,0.25,84,15.4,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
0,0.666667,272,23.181818,FALSE
3,2,50,15.666667,FALSE
7,0.458333,275,37.714286,FALSE
36,2,9,0,FALSE
0,0,63,19.666667,FALSE
309,0.84755,2953,96.8,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0.392857,357,22.666667,FALSE
1,2,14,6,FALSE
327,0.853968,3077,97.580645,FALSE
0,0.5,289,46.5,FALSE
300,0.879252,782,25.241379,FALSE
37,0.777778,64,5,FALSE
36,2,9,0,FALSE
1026,0.895161,1204,21.132075,FALSE
10,2,5,0,FALSE
300,0.879252,782,25.241379,FALSE
40,0.638889,352,25.846154,FALSE
21,2,7,0,FALSE
214,0.891667,494,18.36,FALSE
0,2,4,3,FALSE
1,2,13,5.5,FALSE
0,0.2,94,14.5,FALSE
0,2,4,3,FALSE
300,0.879252,782,25.241379,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
4,0.484848,148,11.083333,FALSE
10,2,30,5,FALSE
1,2,13,5.5,FALSE
0,2,20,15,FALSE
95,0.833333,943,51.055556,FALSE
19,0.75,138,11,FALSE
0,2,7,6,FALSE
3,2,55,17.333333,FALSE
0,0.2,632,56.181818,FALSE
21,1.166667,389,54.428571,FALSE
0,0.083333,282,39,FALSE
0,2,1,0,FALSE
1,2,42,20,FALSE
36,2,9,0,FALSE
1,2,13,5.5,FALSE
36,2,82,8.111111,FALSE
1,2,50,24,FALSE
36,2,9,0,FALSE
0,0.363636,149,11.25,FALSE
6,0.65,253,48.6,FALSE
0,0.681818,365,28.583333,FALSE
36,2,9,0,FALSE
46,0,176,13.583333,FALSE
0,0.3,69,10.166667,FALSE
0,2,12,9,FALSE
309,0.84755,2953,96.8,FALSE
0,0.392857,357,22.666667,FALSE
30,0.75,619,67.333333,FALSE
3,2,45,14,FALSE
