@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,9,0,FALSE
2,0.666667,29,5.75,FALSE
3,0.294118,860,46.388889,FALSE
3,2,25,7.333333,FALSE
0,0.65,361,58.5,FALSE
0,0.3,69,10.166667,FALSE
19,0.75,138,11,FALSE
0,2,80,71,FALSE
0,0.681818,365,28.583333,FALSE
211,0.656566,1600,45.794118,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
9,0.5,55,6.714286,FALSE
36,2,9,0,FALSE
28,2,31,2.875,FALSE
126,0.7625,322,14.142857,FALSE
10,2,186,36.2,FALSE
0,0.814815,242,32.285714,FALSE
95,0.833333,943,51.055556,FALSE
0,0,91,17,FALSE
21,2,7,0,FALSE
0,0.5,161,52.333333,FALSE
0,2,5,4,FALSE
21,2,7,0,FALSE
3,2,75,24,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
126,0.7625,322,14.142857,FALSE
0,0.285714,119,13.75,FALSE
1,1.3,875,289,FALSE
0,0.681818,365,28.583333,FALSE
5,0.555556,65,5.3,FALSE
1,2,26,12,FALSE
0,0.814815,242,32.285714,FALSE
36,2,9,0,FALSE
6,0.65,253,48.6,FALSE
10,2,30,5,FALSE
0,0.666667,272,23.181818,FALSE
0,0.392857,357,22.666667,FALSE
0,2,1,0,FALSE
0,0.616667,353,66.6,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
199,0.571429,466,20.136364,FALSE
4,0.484848,148,11.083333,FALSE
0,2,5,3,FALSE
0,0.392857,357,22.666667,FALSE
1,2,39,18.5,FALSE
27,0.596154,749,51.071429,FALSE
3,2,18,5,FALSE
3,2,30,9,FALSE
4,0.666667,30,6.25,FALSE
0,0.616667,353,66.6,FALSE
36,2,9,0,FALSE
12,0.625,453,49,FALSE
0,0.625,109,10.777778,FALSE
36,2,82,8.111111,FALSE
3,2,25,7.333333,FALSE
1,1.3,875,289,FALSE
1,0.75,499,69.714286,FALSE
0,2,1,0,FALSE
8,0.5,92,17.2,FALSE
4,0,129,24.4,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
6,0.602273,245,18.75,FALSE
27,0.596154,749,51.071429,FALSE
1,0.333333,70,8.857143,FALSE
0,0,91,17,FALSE
3,2,24,7,FALSE
0,0.2,49,7,FALSE
300,0.879252,782,25.241379,FALSE
1,2,50,24,FALSE
3,2,24,7,FALSE
1,2,14,6,FALSE
0,2,5,3,FALSE
5,0.555556,65,5.3,FALSE
6,0.602273,245,18.75,FALSE
0,2,4,3,FALSE
4,0.5,319,62.6,FALSE
3,2,45,14,FALSE
0,2,5,3,FALSE
99,0.907407,335,16,FALSE
1,0.5,499,165,FALSE
0,0.7,183,28.5,FALSE
508,0.7375,2306,34.169231,FALSE
1,0.75,499,69.714286,FALSE
49,0.833333,139,7.866667,FALSE
0,0.363636,149,11.25,FALSE
3,2,75,24,FALSE
1,0.5,499,165,FALSE
12,0.625,453,49,FALSE
27,0.596154,749,51.071429,FALSE
309,0.84755,2953,96.8,FALSE
1,2,9,3.5,FALSE
0,2,4,3,FALSE
1,0.75,499,69.714286,FALSE
1,2,50,24,FALSE
0,0.65,57,7.833333,FALSE
0,0.7,183,28.5,FALSE
211,0.656566,1600,45.794118,FALSE
28,2,31,2.875,FALSE
3,2,75,24,FALSE
3,2,30,9,FALSE
4,0,129,24.4,FALSE
3,2,24,7,FALSE
21,1.166667,389,54.428571,FALSE
1,2,2,0,FALSE
0,0,38,11.333333,FALSE
214,0.891667,494,18.36,FALSE
1,1,118,57,FALSE
3,2,50,15.666667,FALSE
12,0.625,453,49,FALSE
0,0.2,94,14.5,FALSE
1,2,2,0,FALSE
1,2,34,16,FALSE
99,0.907407,335,16,FALSE
21,1.166667,389,54.428571,FALSE
3,2,25,7.333333,FALSE
0,0.65,361,58.5,FALSE
21,1.166667,389,54.428571,FALSE
