@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,0.8,1467,86.625,TRUE
0,2,10,9,TRUE
8,1.223684,424,80,TRUE
0,0.2,94,14.5,TRUE
1,2,145,71.5,TRUE
18,0.8,1467,86.625,TRUE
3,0.4,60,8.833333,TRUE
0,0.2,94,14.5,TRUE
0,0.285714,117,13.5,TRUE
1,0.5,314,103.333333,TRUE
0,0.333333,164,39.75,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,1248,414.666667,TRUE
8,0.607143,246,29.25,TRUE
6,2,4,0,TRUE
8,1.223684,424,80,TRUE
1,0.5,583,193,TRUE
155,0.828571,383,16.181818,TRUE
0,0.52,550,89.833333,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
8,1,45,7.6,TRUE
46,0.6,560,33.875,TRUE
13,2,58,8.666667,TRUE
14,0.809524,419,50.25,TRUE
202,0.851541,775,13.769231,TRUE
0,0.52,550,89.833333,TRUE
0,0.333333,164,39.75,TRUE
1,2,72,35,TRUE
6,2,4,0,TRUE
6,2,295,72.75,TRUE
8,1.24359,1171,217.6,TRUE
14,0.483333,680,50.153846,TRUE
0,2,10,9,TRUE
0,2,16,12,TRUE
8,1.247951,4275,805.2,TRUE
0,2,16,12,TRUE
0,2,10,9,TRUE
1,2,145,71.5,TRUE
1,2,61,29.5,TRUE
1,2,11,4.5,TRUE
6,2,4,0,TRUE
0,0.642857,55,15,TRUE
8,1.24359,1171,217.6,TRUE
0,0.333333,164,39.75,TRUE
8,1.247951,4275,805.2,TRUE
0,0.2,94,14.5,TRUE
18,0.904762,565,67.75,TRUE
0,0.333333,240,58,TRUE
783,0.960784,1949,43.534884,TRUE
18,0.828571,183,21.25,TRUE
8,1.24359,1171,217.6,TRUE
2562,0.933778,3281,41.776316,TRUE
8,1.24359,1171,217.6,TRUE
