@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
55,2,11,0,FALSE
0,0,213,29.285714,FALSE
17,0.788889,665,64.5,FALSE
3,2,56,17.666667,FALSE
55,2,79,6.181818,FALSE
0,0.076923,174,11.357143,FALSE
4,2,63,14.75,FALSE
0,0.333333,158,18.375,FALSE
3,2,176,57.666667,FALSE
153,2,268,13.888889,FALSE
1,2,13,5.5,FALSE
6,2,59,13.75,FALSE
1,0.75,499,69.714286,FALSE
3,2,169,55.333333,FALSE
17,0.788889,665,64.5,FALSE
39,0.8,333,28.909091,FALSE
3,2,152,49.666667,FALSE
1,0.75,499,69.714286,FALSE
1,2,12,5,FALSE
0,2,4,3,FALSE
51,0.763889,405,19.894737,FALSE
0,2,8,3,FALSE
1,2,12,5,FALSE
742,0.95,337,7.195122,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
0,0.841667,1040,11.654321,FALSE
8,0.875,198,38.2,FALSE
37,0.916667,141,10.727273,FALSE
3,2,176,57.666667,FALSE
55,2,79,6.181818,FALSE
0,0.628571,158,9.2,FALSE
15,0.833333,189,25.714286,FALSE
1,2,7,2.5,FALSE
0,0,101,15.666667,FALSE
0,2,8,3,FALSE
55,2,11,0,FALSE
3,0.4,65,9.666667,TRUE
78,0.96875,462,25.588235,TRUE
0,0.45,286,24.636364,TRUE
8,1.24359,1171,217.6,TRUE
3,0.4,65,9.666667,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
70,0.795322,451,21.1,TRUE
1176,1,740,14.081633,TRUE
23,0.925,419,36.363636,TRUE
35,0.77381,573,36.8,TRUE
40,0.638889,379,27.923077,TRUE
3,0.777778,98,8.5,TRUE
78,0.96875,462,25.588235,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.55,570,93.333333,TRUE
6,2,64,15,TRUE
6589,0.939696,3260,25.162602,TRUE
1235,0.948113,1914,34,TRUE
1,0.5,234,76.666667,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,234,76.666667,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,20,15,TRUE
10,2,74,13.8,TRUE
15,2,12,1,TRUE
1,2,10,4,TRUE
0,2,20,15,TRUE
2560,0.933778,3305,42.092105,TRUE
4,0.5,244,47.6,TRUE
7774,0.944508,3531,25.24812,TRUE
22,0.416667,330,24.307692,TRUE
0,0.083333,524,129,TRUE
0,2,20,15,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.55,570,93.333333,TRUE
6,2,4,0,TRUE
0,0.083333,282,39,TRUE
8,1.247951,4275,805.2,TRUE
0,0.083333,562,138.5,TRUE
6,2,4,0,TRUE
232,0.901042,807,30.96,TRUE
1176,1,740,14.081633,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
58,0.666667,260,18.923077,TRUE
15,2,34,4.666667,TRUE
1176,1,740,14.081633,TRUE
1,2,10,4,TRUE
26,0.942857,91,9.75,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.55,570,93.333333,TRUE
28,2,287,34.875,TRUE
2560,0.933778,3305,42.092105,TRUE
28,2,287,34.875,TRUE
0,0.444444,588,57.4,TRUE
1069,0.939909,987,18.38,TRUE
18,0.904762,565,67.75,TRUE
15,2,12,1,TRUE
0,2,4,3,TRUE
22,0.416667,330,24.307692,TRUE
8,1.24359,1171,217.6,TRUE
15,2,34,4.666667,TRUE
0,2,4,3,TRUE
375,0.780488,2044,47.380952,TRUE
1,0.7,530,74,TRUE
509,0.880309,2737,70.842105,TRUE
1,0.5,234,76.666667,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
213,0.804813,2248,62.6,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
23,0.925,419,36.363636,TRUE
213,0.804813,2248,62.6,TRUE
0,2,4,3,TRUE
6,2,64,15,TRUE
0,2,20,15,TRUE
1,2,57,27.5,TRUE
1235,0.948113,1914,34,TRUE
1,2,10,4,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
0,0.55,570,93.333333,TRUE
9,0.5,55,6.714286,TRUE
1069,0.939909,987,18.38,TRUE
9,0.5,55,6.714286,TRUE
58,0.666667,260,18.923077,TRUE
0,2,4,3,TRUE
3,0.4,65,9.666667,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.843089,1123,12.349398,TRUE
4,0.5,332,65.2,TRUE
9,0.5,55,6.714286,TRUE
35,0.77381,573,36.8,TRUE
375,0.780488,2044,47.380952,TRUE
2560,0.933778,3305,42.092105,TRUE
23,0.925,419,36.363636,TRUE
15,2,12,1,TRUE
0,0.45,286,24.636364,TRUE
4,0.5,332,65.2,TRUE
1,0.5,1248,414.666667,TRUE
26,0.942857,91,9.75,TRUE
0,0.342105,497,23.65,TRUE
0,0.363636,149,11.25,TRUE
3,2,141,46,TRUE
18,0.904762,565,67.75,TRUE
0,0.583333,423,45.666667,TRUE
9,0.5,55,6.714286,TRUE
0,0.45,286,24.636364,TRUE
0,2,4,3,TRUE
1,2,57,27.5,TRUE
0,0.843089,1123,12.349398,TRUE
6,2,4,0,TRUE
213,0.804813,2248,62.6,TRUE
1,2,34,16,TRUE
6589,0.939696,3260,25.162602,TRUE
1,0.7,530,74,TRUE
0,0.342105,497,23.65,TRUE
1,2,10,4,TRUE
78,0.96875,462,25.588235,TRUE
0,0.342105,497,23.65,TRUE
3,0.4,60,8.833333,TRUE
0,0.083333,282,39,TRUE
1069,0.939909,987,18.38,TRUE
66,0.909091,477,38.583333,TRUE
8,1.246296,2125,397,TRUE
0,2,4,3,TRUE
0,2,20,15,TRUE
15,2,12,1,TRUE
18,0.904762,565,67.75,TRUE
50,0.746667,356,20.9375,TRUE
470,0.956012,371,10.25,TRUE
0,0.083333,282,39,TRUE
1,0.7,530,74,TRUE
213,0.804813,2248,62.6,TRUE
2560,0.933778,3305,42.092105,TRUE
