@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,25,7.333333,FALSE
4,0.5,38,6.4,FALSE
309,0.84755,2953,96.8,FALSE
309,0.84755,2953,96.8,FALSE
3,2,261,86,FALSE
0,0.422414,933,29.966667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,0.4375,119,22,FALSE
28,2,8,0,FALSE
4,1.282051,3800,945.75,FALSE
171,2,19,0,FALSE
3,2,131,42.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0.4,110,51.5,FALSE
3,2,45,14,FALSE
14,0.583333,268,19.076923,FALSE
0,0.566667,120,9.636364,FALSE
1,2,109,53.5,FALSE
27,0.888889,87,6.9,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
62,0.757813,276,14.764706,FALSE
27,0.666667,290,19.5,FALSE
0,0,47,4.75,FALSE
3,0.6,314,51,FALSE
0,0.59,357,15.761905,FALSE
0,0,48,14.666667,FALSE
36,2,51,4.666667,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
15,1.2,18,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.333333,44,9.75,FALSE
4,0.5,38,6.4,FALSE
3,2,24,7,FALSE
36,2,9,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.711111,205,18.5,FALSE
0,0.333333,44,9.75,FALSE
0,0.166667,119,15.857143,FALSE
28,2,8,0,FALSE
0,0.711111,205,18.5,FALSE
3,0.56,424,68.833333,FALSE
0,0,41,7,FALSE
10,2,19,2.8,FALSE
3,2,37,11.333333,FALSE
819,0.95393,465,9.857143,FALSE
0,0.333333,44,9.75,FALSE
4,1,496,97.6,FALSE
3,2,33,10,FALSE
0,2,11,7,FALSE
0,0.444444,146,34.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0,62,19.333333,FALSE
0,0,86,16,FALSE
3,2,24,7,FALSE
9,0.5,55,6.714286,FALSE
0,0.4,110,51.5,FALSE
3,2,75,24,FALSE
4,1.095238,360,87.25,FALSE
37,0.777778,64,5,FALSE
4,0.25,126,23.8,FALSE
9,0.5,55,6.714286,FALSE
0,0.657143,183,21.25,FALSE
0,0.583333,536,58.222222,FALSE
1,2,9,3.5,FALSE
4,1.095238,360,87.25,FALSE
0,0,34,5.6,FALSE
0,0.166667,121,16,FALSE
4,1,496,97.6,FALSE
1,1.3,875,289,FALSE
0,0.444444,146,34.75,FALSE
0,0.892857,353,37.444444,FALSE
0,0.333333,44,9.75,FALSE
6,2,4,0,FALSE
1,0.5,426,140.666667,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,109,53.5,FALSE
444,0.719298,2278,34.296875,FALSE
1,2,19,8.5,FALSE
3,2,3,0,FALSE
0,0.422414,933,29.966667,FALSE
0,0.5,67,6.222222,FALSE
1,1.3,875,289,FALSE
91,2,14,0,FALSE
49,0.833333,139,7.866667,FALSE
36,2,51,4.666667,FALSE
0,0.166667,119,15.857143,FALSE
814,2,161,2.926829,FALSE
1,0.5,575,190.333333,FALSE
0,0,47,4.75,FALSE
0,0.422414,933,29.966667,FALSE
0,0.75,469,13.030303,FALSE
6,2,4,0,FALSE
119,0.85,1465,75.578947,FALSE
28,0.5,207,21.888889,FALSE
21,2,452,63.571429,FALSE
0,0.125,212,22.444444,FALSE
0,0.6875,622,34.882353,FALSE
4,0.571429,75,8.125,FALSE
0,2,0,0,FALSE
1,2,34,16,FALSE
3,2,19,5.333333,FALSE
49,0.833333,139,7.866667,FALSE
3,2,45,14,FALSE
185,0.52381,728,32.045455,FALSE
0,0.6875,622,34.882353,FALSE
0,0,67,20,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,19,5.333333,FALSE
0,0,48,14.666667,FALSE
1,0.75,499,69.714286,FALSE
0,0.5,67,6.222222,FALSE
3,2,261,86,FALSE
0,0.5,67,6.222222,FALSE
1,2,9,3.5,FALSE
3,2,24,7,FALSE
0,0,59,18.333333,FALSE
28,0.5,207,21.888889,FALSE
0,0.125,212,22.444444,FALSE
351,2,393,13.555556,FALSE
4,1.282051,3800,945.75,FALSE
3,2,33,10,FALSE
171,2,19,0,FALSE
0,0.892857,353,37.444444,FALSE
0,0.5,67,6.222222,FALSE
0,0,48,14.666667,FALSE
0,0.657143,183,21.25,FALSE
742,0.95,337,7.195122,FALSE
1,1.3,875,289,FALSE
6,2,4,0,FALSE
375,0.780488,2044,47.380952,FALSE
119,0.85,1465,75.578947,FALSE
742,0.95,337,7.195122,FALSE
10,2,5,0,FALSE
1,1.3,875,289,FALSE
3,2,24,7,FALSE
0,0.083333,226,31,TRUE
1,2,17,7.5,TRUE
8,1.24359,1171,217.6,TRUE
4,0.75,44,7.4,TRUE
0,0.5,176,33.8,TRUE
15,2,226,36.666667,TRUE
8,0.75,107,20.2,TRUE
190,2,353,16.65,TRUE
0,0.919838,2568,25.614583,TRUE
4,1.285714,1903,471.25,TRUE
0,0.52,550,89.833333,TRUE
1,2,15,6.5,TRUE
0,0.513889,256,12.263158,TRUE
6,2,113,27.25,TRUE
189,0.942857,179,6.681818,TRUE
0,0.6875,82,13.8,TRUE
8,1.247951,4275,805.2,TRUE
25,0.555556,86,7.5,TRUE
190,2,353,16.65,TRUE
1,2,17,7.5,TRUE
25,0.555556,86,7.5,TRUE
