@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,2,58,8.666667,FALSE
91,0.811688,833,53.066667,FALSE
36,2,82,8.111111,FALSE
0,0.559524,460,19.363636,FALSE
0,2,1,0,FALSE
0,2,20,15,FALSE
79,1.030769,805,55.785714,FALSE
1,0.5,499,165,FALSE
0,0,82,15.2,FALSE
0,0.142857,135,15.625,FALSE
1,2,42,20,FALSE
3240,1.0125,266,2.271605,FALSE
13,2,58,8.666667,FALSE
0,0.5625,65,18,FALSE
8,1.223684,424,80,FALSE
0,2,4,3,FALSE
3,2,16,4.333333,FALSE
207,0.62069,494,15.3,FALSE
0,0.636364,179,41,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
1,1.3,875,289,FALSE
0,0.083333,98,12.714286,FALSE
17,0.777778,106,9.1,FALSE
19,0.75,244,12.333333,FALSE
4,0.571429,75,8.125,FALSE
0,0,41,7,FALSE
0,0,115,15.285714,FALSE
1,2,11,4.5,FALSE
0,0,82,15.2,FALSE
0,2,1,0,FALSE
0,1,92,13.8,FALSE
0,0,41,7,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
0,0,41,7,FALSE
27,0.596154,755,51.5,FALSE
91,0.811688,833,53.066667,FALSE
1,2,11,4.5,FALSE
0,0,91,17,FALSE
0,0.25,129,24.4,FALSE
91,0.811688,833,53.066667,FALSE
13,2,58,8.666667,FALSE
0,0,82,15.2,FALSE
3,2,18,5,FALSE
4,0.666667,29,5.75,FALSE
1,2,42,13,FALSE
3,2,25,7.333333,FALSE
0,2,20,15,FALSE
10,2,85,16,FALSE
9,0.833333,134,20.333333,FALSE
207,0.62069,494,15.3,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
0,0.305556,611,59.7,FALSE
91,2,14,0,FALSE
0,0.25,129,24.4,FALSE
114,0.854167,490,15.482759,FALSE
3,2,18,5,FALSE
1,2,42,20,FALSE
0,0.142857,135,15.625,FALSE
6,2,243,59.75,FALSE
0,0.5,116,10.4,FALSE
28,2,551,67.875,FALSE
1,1,118,57,FALSE
8,0.875,198,38.2,FALSE
3,2,152,49.666667,FALSE
1,2,9,3.5,FALSE
91,0.811688,833,53.066667,FALSE
1,1.3,875,289,FALSE
1,2,42,13,FALSE
0,0.817582,914,24.027778,FALSE
1,2,39,18.5,FALSE
188,2,298,13.9,FALSE
19,0.75,244,12.333333,FALSE
3,2,61,19.333333,FALSE
1,1.3,875,289,FALSE
79,1.030769,805,55.785714,FALSE
0,0.5,67,6.222222,FALSE
0,0.333333,149,36,FALSE
3,2,16,4.333333,FALSE
0,2,0,0,FALSE
3,2,25,7.333333,FALSE
0,1.024837,470,22,TRUE
1037,0.878405,2724,36.760563,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
19,0.666667,250,23.6,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.76,505,82.333333,TRUE
1,0.5,314,103.333333,TRUE
0,0.4375,119,22,TRUE
1,2,15,6.5,TRUE
8,0.75,261,15.0625,TRUE
0,0.4375,119,22,TRUE
0,0.305556,623,60.9,TRUE
0,0,171,54.666667,TRUE
1,0.5,299,98.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,12,5,TRUE
8,0.7625,670,72.333333,TRUE
714,0.739394,839,13.875,TRUE
3,2,3,0,TRUE
3,0.733333,462,75,TRUE
783,0.960784,1949,43.534884,TRUE
6,2,244,60,TRUE
6,2,121,29.25,TRUE
222,0.855967,2480,87.25,TRUE
0,2,1,0,TRUE
0,2,1,0,TRUE
222,0.855967,2480,87.25,TRUE
3,2,3,0,TRUE
0,0.5,32,9,TRUE
134,0.716667,292,12.761905,TRUE
819,0.95393,465,9.857143,TRUE
36,1.125,19,0,TRUE
2163,0.941327,1340,17.478873,TRUE
0,1.095238,54,10.75,TRUE
1,1.428571,1872,618.333333,TRUE
120,0.910931,404,18.55,TRUE
4,0.625,157,30,TRUE
0,0,143,19.285714,TRUE
0,0.883142,1073,100.5,TRUE
0,0.25,72,13.2,TRUE
0,2,62,60,TRUE
8,0.75,261,15.0625,TRUE
10,2,54,9.8,TRUE
1,0.5,299,98.333333,TRUE
1,2,282,46,TRUE
68,0.848958,1894,74.12,TRUE
0,2,1,0,TRUE
68,0.848958,1894,74.12,TRUE
222,0.855967,2480,87.25,TRUE
3,2,3,0,TRUE
0,0.883142,1073,100.5,TRUE
14,0.839286,100,10.5,TRUE
6,0.65,253,48.6,TRUE
3,2,8,1.666667,TRUE
3,2,8,1.666667,TRUE
213,0.804813,2248,62.6,TRUE
213,0.804813,2248,62.6,TRUE
0,0.65,330,64,TRUE
0,0.5,32,9,TRUE
8,0.75,261,15.0625,TRUE
3,2,3,0,TRUE
117,0.5,823,25.419355,TRUE
1,2,12,5,TRUE
0,0.4375,119,22,TRUE
14,0.839286,100,10.5,TRUE
0,2,5,4,TRUE
0,0.4375,119,22,TRUE
4,0.625,157,30,TRUE
4,0.625,157,30,TRUE
0,0.734694,477,20.363636,TRUE
1037,0.878405,2724,36.760563,TRUE
8,0.75,261,15.0625,TRUE
10,2,54,9.8,TRUE
1,0.5,314,103.333333,TRUE
714,0.629167,1450,22.639344,TRUE
0,0,171,54.666667,TRUE
2365,0.958128,2049,27.450704,TRUE
3,2,3,0,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,15,6.5,TRUE
6,0.375,217,23,TRUE
3,2,8,1.666667,TRUE
819,0.95393,465,9.857143,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
0,0.583333,426,46,TRUE
68,0.848958,1894,74.12,TRUE
19,0.666667,250,23.6,TRUE
213,0.804813,2248,62.6,TRUE
3,2,8,1.666667,TRUE
6,2,121,29.25,TRUE
0,1.024837,470,22,TRUE
6,2,244,60,TRUE
0,2,62,60,TRUE
0,0.305556,623,60.9,TRUE
714,0.629167,1450,22.639344,TRUE
3,2,3,0,TRUE
117,0.5,823,25.419355,TRUE
134,0.716667,292,12.761905,TRUE
222,0.855967,2480,87.25,TRUE
0,0.734694,477,20.363636,TRUE
21,2,2028,288.714286,TRUE
0,2,1,0,TRUE
8,1.246296,2125,397,TRUE
0,2,62,60,TRUE
14,0.839286,100,10.5,TRUE
2163,0.941327,1340,17.478873,TRUE
4,0.75,126,22.6,TRUE
134,0.716667,292,12.761905,TRUE
36,2,195,20.666667,TRUE
0,2,62,60,TRUE
0,0,74,9.428571,TRUE
1,2,15,6.5,TRUE
0,1.095238,54,10.75,TRUE
6,2,244,60,TRUE
0,2,5,4,TRUE
222,0.855967,2480,87.25,TRUE
1,2,12,5,TRUE
1,0.5,1248,414.666667,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,1248,414.666667,TRUE
0,0.305556,623,60.9,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
0,1.095238,54,10.75,TRUE
0,0.76,505,82.333333,TRUE
14,0.839286,100,10.5,TRUE
36,1.125,19,0,TRUE
0,2,1,0,TRUE
6,2,244,60,TRUE
783,0.960784,1949,43.534884,TRUE
8,0.75,107,20.2,TRUE
