@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
0,0.142857,135,15.625,FALSE
0,2,80,71,FALSE
4,0,129,24.4,FALSE
0,0.285714,117,13.5,FALSE
199,0.571429,466,20.136364,FALSE
36,2,9,0,FALSE
1,2,61,29.5,FALSE
117,0.5,823,25.419355,FALSE
1,2,28,13,FALSE
0,2,5,4,FALSE
1,0.5,314,103.333333,FALSE
0,0,104,50.5,FALSE
5191,0.943807,1853,15.627273,FALSE
36,2,9,0,FALSE
3,0.294118,860,46.388889,FALSE
0,2,1,0,FALSE
1,2,109,53.5,FALSE
0,0.333333,115,27.5,FALSE
714,0.739394,839,13.875,FALSE
0,0,106,14,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
1,2,17,0,FALSE
0,0.40625,117,11.555556,FALSE
300,1.041667,28,0,FALSE
3,2,40,12.333333,FALSE
0,0.472222,180,16.6,FALSE
0,2,1,0,FALSE
0,0.238095,140,5.318182,FALSE
21,2,7,0,FALSE
0,0,106,14,FALSE
1,0.553571,477,30.533333,FALSE
3,0.6,33,4.166667,FALSE
0,0.666667,121,10.7,FALSE
36,2,82,8.111111,FALSE
3,0.294118,860,46.388889,FALSE
91,0.857143,181,10.933333,FALSE
6,1,30,6,FALSE
199,0.571429,466,20.136364,FALSE
8,1,108,20.2,FALSE
1,2,9,3.5,FALSE
0,0.333333,149,36,FALSE
0,2,16,12,FALSE
67,0.873016,384,16.181818,FALSE
114,0.846429,394,12.241379,FALSE
3,2,107,34.666667,FALSE
1,2,17,0,FALSE
1,2,13,5.5,FALSE
0,0,106,14,FALSE
4,0,129,24.4,FALSE
15,2,229,37.166667,FALSE
0,0.142857,135,15.625,FALSE
121,0.680272,943,41.545455,FALSE
0,0.633333,360,31.181818,FALSE
67,0.873016,384,16.181818,FALSE
0,0.25,129,24.4,FALSE
0,0.5,289,46.5,FALSE
6,0.65,253,48.6,FALSE
3,2,271,89.333333,FALSE
8,1,108,20.2,FALSE
0,2,1,0,FALSE
3,2,10,2.333333,FALSE
36,2,204,21.666667,FALSE
1,2,7,2.5,FALSE
6,1,30,6,FALSE
27,0.666667,290,19.5,FALSE
0,0.25,253,49.4,FALSE
