@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
814,2,161,2.926829,FALSE
45,1.111111,11,0,FALSE
0,0.25,149,28.4,FALSE
0,0.5,30,4.6,FALSE
1,2,34,16,FALSE
0,0.111111,58,4.7,FALSE
16,0.785714,680,73.777778,FALSE
3,2,23,6.666667,FALSE
0,1.269231,80,12.5,FALSE
114,0.846429,394,12.241379,FALSE
45,1.111111,11,0,FALSE
58,0.666667,260,18.923077,FALSE
79,1.030769,805,55.785714,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
0,0,25,11,FALSE
4,0.5,253,49.4,FALSE
3,2,10,2.333333,FALSE
0,2,4,3,FALSE
1,2,9,3.5,FALSE
58,0.666667,260,18.923077,FALSE
0,0.7,183,28.5,FALSE
190,2,516,23.571429,FALSE
0,1.266667,90,15.25,FALSE
55,2,11,0,FALSE
466,0.806452,276,7.59375,FALSE
5,0.733333,321,44.142857,FALSE
0,0.166667,93,21.75,FALSE
3,2,10,2.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.171429,514,62.625,FALSE
1,1.3,875,289,FALSE
0,0.628571,158,9.2,FALSE
6,0.660714,399,47.875,FALSE
0,0.142857,241,29,FALSE
36,2,204,21.666667,FALSE
0,0,108,34.333333,FALSE
0,0.666667,28,5.25,FALSE
0,0.472222,180,16.6,FALSE
21,1,30,3,FALSE
9,0.6,49,7,FALSE
15,1.2,18,0,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
0,0.111111,58,4.7,FALSE
0,2,16,12,FALSE
287,0.978462,414,13.923077,FALSE
45,1.111111,11,0,FALSE
13,0.9,104,16,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
9,0.6,49,7,FALSE
45,1.111111,11,0,FALSE
1,2,13,5.5,FALSE
3,2,40,12.333333,FALSE
16,0.785714,680,73.777778,FALSE
0,0.833333,84,25,FALSE
0,2,4,3,FALSE
12,0.625,605,65.888889,FALSE
0,0.125,212,22.444444,FALSE
21,1,30,3,FALSE
3,2,56,17.666667,FALSE
0,0.625,153,20.285714,FALSE
28,0.5,207,21.888889,FALSE
466,0.806452,276,7.59375,FALSE
53,0.8,125,10.272727,FALSE
91,0.811688,833,53.066667,FALSE
42,0.783333,663,49.615385,FALSE
1,2,9,3.5,FALSE
0,0.4875,305,16.647059,FALSE
300,1.041667,28,0,FALSE
10,2,8,0.6,FALSE
0,2,8,3,FALSE
10,2,305,60,FALSE
0,0.807556,1640,12.385246,FALSE
3,2,56,17.666667,FALSE
0,0.166667,93,21.75,FALSE
36,2,204,21.666667,FALSE
0,0.25,149,28.4,FALSE
0,0,62,19.333333,FALSE
0,2,4,3,FALSE
0,0,62,19.333333,FALSE
0,0.583333,536,58.222222,FALSE
0,0.333333,311,76.5,FALSE
1,2,26,12,FALSE
53,0.9,90,7.090909,FALSE
0,0.625,153,20.285714,FALSE
79,1.030769,805,55.785714,FALSE
12,0.625,605,65.888889,FALSE
0,0.7,183,28.5,FALSE
0,0,25,11,FALSE
0,2,4,3,FALSE
0,0.7,183,28.5,FALSE
55,2,11,0,FALSE
0,2,8,3,FALSE
58,0.666667,260,18.923077,FALSE
5,0.733333,321,44.142857,FALSE
15,1.2,18,0,FALSE
1,2,43,20.5,FALSE
55,2,11,0,FALSE
0,1.269231,80,12.5,FALSE
19,0.833333,39,4.428571,FALSE
6,2,20,4,FALSE
12,0.625,605,65.888889,FALSE
0,0.817582,914,24.027778,FALSE
10,2,305,60,FALSE
0,0.636364,179,41,FALSE
55,2,11,0,FALSE
6,2,20,4,FALSE
23,0.555556,89,7.8,FALSE
45,1.111111,11,0,FALSE
0,0.142857,135,15.625,FALSE
1,2,7,2.5,FALSE
0,0.166667,93,21.75,FALSE
0,0,38,11.333333,FALSE
45,1.111111,11,0,FALSE
190,2,516,23.571429,FALSE
1,0.5,26,7.333333,FALSE
3,2,10,2.333333,FALSE
0,0,155,21,FALSE
0,0,62,19.333333,FALSE
6,0.660714,399,47.875,FALSE
53,0.9,90,7.090909,FALSE
0,2,2,0,FALSE
