@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,2,82,8.111111,FALSE
1,2,15,6.5,FALSE
0,0.833333,62,14,FALSE
3,2,61,19.333333,FALSE
0,0.214286,105,11.875,FALSE
1,0.5,28,8,FALSE
6,2,81,19.25,FALSE
9,0.685714,188,29.166667,FALSE
24,2,161,12.416667,FALSE
36,2,204,21.666667,FALSE
15,0.333333,268,37.142857,FALSE
0,0.616667,353,66.6,FALSE
0,2,1,0,FALSE
3,0.329412,833,45,FALSE
1,2,57,27.5,FALSE
0,0,101,15.666667,FALSE
1,2,15,6.5,FALSE
516,0.929143,831,21.388889,FALSE
37,0.916667,141,10.727273,FALSE
28,2,8,0,FALSE
0,0.666667,272,23.181818,FALSE
1,2,9,3.5,FALSE
0,2,1,0,FALSE
190,0.936455,912,36.458333,FALSE
0,0.416667,146,19.571429,FALSE
64,0.981818,586,47.416667,FALSE
0,0.625,153,20.285714,FALSE
0,0.628571,158,9.2,FALSE
13,0.861111,99,11.428571,FALSE
1,2,50,24,FALSE
0,0.65,328,63.6,FALSE
10,2,5,0,FALSE
1,2,15,6.5,FALSE
0,2,0,0,FALSE
3,0.6,332,54,FALSE
0,0.65,328,63.6,FALSE
6,2,81,19.25,FALSE
440,0.79321,812,20.459459,FALSE
1009,0.966667,245,4.195652,FALSE
1,2,39,18.5,FALSE
6,2,20,4,FALSE
1,2,34,16,FALSE
1,0.518519,302,28.9,FALSE
0,0.5,106,10.555556,FALSE
0,0.833333,62,14,FALSE
53,0.794872,166,10.428571,FALSE
37,0.916667,141,10.727273,FALSE
0,2,1,0,FALSE
0,0.214286,105,11.875,FALSE
1,1.423077,3769,1251,FALSE
0,0.535714,406,25.933333,FALSE
37,0.916667,141,10.727273,FALSE
1,2,57,27.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0,37,8,FALSE
4,1.095238,357,86.5,FALSE
3,2,25,7.333333,FALSE
