@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,0.153846,212,14,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0,115,15.285714,FALSE
28,2,8,0,FALSE
27,0.666667,290,19.5,FALSE
1,2,57,27.5,FALSE
27,0.666667,290,19.5,FALSE
50,0.65625,569,32.235294,FALSE
0,2,6,5,FALSE
3,2,16,4.333333,FALSE
45,2,341,33.1,FALSE
3,1,69,21.666667,FALSE
1,2,36,17,FALSE
0,0,85,9.5,FALSE
10,0.767857,390,46.75,FALSE
0,2,80,71,FALSE
3,0.329412,833,45,FALSE
0,0.62963,362,34.6,FALSE
5,0.6,289,46.833333,FALSE
6,2,81,19.25,FALSE
4,0.5,22,3.2,FALSE
45,1.111111,11,0,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
4,0.5,22,3.2,FALSE
0,0.535714,406,25.933333,FALSE
0,2,80,71,FALSE
1,2,9,3.5,FALSE
0,0.5,67,6.222222,FALSE
6,2,20,4,FALSE
64,0.981818,586,47.416667,FALSE
3,2,16,4.333333,FALSE
5942,0.798319,1019,7.466667,FALSE
17,0.777778,106,9.1,FALSE
55,0.153846,212,14,FALSE
24,2,161,12.416667,FALSE
0,0.535714,499,32.133333,FALSE
0,0.25,72,13.2,FALSE
1,2,13,5.5,FALSE
440,0.79321,812,20.459459,FALSE
0,0.535714,499,32.133333,FALSE
0,0.75,469,13.030303,FALSE
516,0.929143,831,21.388889,FALSE
903,1.02381,51,0,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
5,0.6,289,46.833333,FALSE
36,2,204,21.666667,FALSE
0,0.166667,93,21.75,FALSE
3,2,25,7.333333,FALSE
6,2,20,4,FALSE
1,2,10,4,FALSE
0,2,1,0,FALSE
0,0.65,328,63.6,FALSE
27,0.844444,79,6.4,FALSE
4,0.5,224,43.6,FALSE
27,0.666667,290,19.5,FALSE
1,2,2,0,FALSE
53,0.794872,166,10.428571,FALSE
36,2,204,21.666667,FALSE
4,0.5,22,3.2,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
1,2,34,16,FALSE
55,0.153846,212,14,FALSE
0,0.65,328,63.6,FALSE
0,2,1,0,FALSE
1,0.333333,70,8.857143,FALSE
5,0.583333,131,17.428571,FALSE
6,2,92,22,FALSE
1,0.333333,70,8.857143,FALSE
0,0.730769,163,10.357143,FALSE
9,0.685714,188,29.166667,FALSE
0,2,1,0,FALSE
21,1.166667,682,96.285714,FALSE
0,0.65,57,7.833333,FALSE
903,1.02381,51,0,FALSE
4,0.5,22,3.2,FALSE
0,0.214286,105,11.875,FALSE
0,0.6875,622,34.882353,FALSE
13,0.861111,99,11.428571,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
36,2,204,21.666667,FALSE
6,2,92,22,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,24,7,FALSE
4,2,63,14.75,FALSE
0,0.25,72,13.2,FALSE
3,2,42,13,FALSE
0,2,80,71,FALSE
0,0.535714,406,25.933333,FALSE
575,0.863946,1086,23.930233,FALSE
0,2,0,0,FALSE
516,0.929143,831,21.388889,FALSE
2,0.333333,97,22.75,FALSE
