@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,4,3,FALSE
1,1.456897,583,174,FALSE
0,0.814815,242,32.285714,FALSE
4,0.666667,29,5.75,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,1,0,FALSE
27,0.888889,87,6.9,FALSE
0,0.892857,353,37.444444,FALSE
0,0.892857,353,37.444444,FALSE
1069,0.939909,990,18.44,FALSE
1,2,28,13,FALSE
0,0.3,113,9.181818,FALSE
0,0.892857,353,37.444444,FALSE
36,2,85,8.444444,FALSE
36,2,85,8.444444,FALSE
28,1.142857,327,39.375,FALSE
351,2,393,13.555556,FALSE
66,1.090909,13,0,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
0,0.625,109,10.777778,FALSE
6,2,153,37.25,FALSE
1,2,39,18.5,FALSE
3,2,10,2.333333,FALSE
0,0.583333,508,55.111111,FALSE
66,1.090909,13,0,FALSE
6,2,153,37.25,FALSE
0,2,1,0,FALSE
1,1.3,875,289,FALSE
3,2,37,11.333333,FALSE
64,0.981818,586,47.416667,FALSE
6,2,157,38.25,FALSE
66,1.090909,13,0,FALSE
212,0.625,711,18.108108,FALSE
15,0.825,168,13.909091,FALSE
1,1,67,19,FALSE
0,0.583333,536,58.222222,FALSE
1,2,30,14,FALSE
3,2,61,19.333333,FALSE
0,2,0,0,FALSE
351,2,393,13.555556,FALSE
0,0.62963,362,34.6,FALSE
3,2,61,19.333333,FALSE
0,2,12,9,FALSE
1,2,15,6.5,FALSE
1,2,34,16,FALSE
0,0,29,12,FALSE
0,0.733333,88,13.166667,FALSE
0,2,1,0,FALSE
212,0.625,711,18.108108,FALSE
3,2,31,9.333333,FALSE
0,0.111111,78,6.7,FALSE
0,2,1,0,FALSE
1,2,30,14,FALSE
0,0,41,7,FALSE
1,0.518519,302,28.9,FALSE
0,0.75,469,13.030303,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
3,2,25,7.333333,FALSE
0,0.583333,536,58.222222,FALSE
3,2,25,7.333333,FALSE
0,0.892857,353,37.444444,FALSE
1,1.456897,583,174,FALSE
15,0.833333,189,25.714286,FALSE
343,2,514,18.037037,FALSE
22,0.75,214,22.444444,FALSE
1,2,44,21,FALSE
49,0.833333,139,7.866667,FALSE
3,2,31,9.333333,FALSE
0,2,12,9,FALSE
0,2,12,9,FALSE
0,0.65,361,58.5,FALSE
3,2,31,9.333333,FALSE
64,0.981818,586,47.416667,FALSE
0,2,0,0,FALSE
1,1,47,18,FALSE
0,0.583333,536,58.222222,FALSE
0,0,29,12,FALSE
3,2,56,17.666667,FALSE
45,2,116,10.6,FALSE
0,0.583333,536,58.222222,FALSE
0,0.733333,88,13.166667,FALSE
28,1.142857,327,39.375,FALSE
190,2,516,23.571429,FALSE
6,2,58,13.5,FALSE
6,2,58,13.5,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.625,109,10.777778,FALSE
1,2,30,14,FALSE
1,2,16,3.5,FALSE
0,0.666667,272,23.181818,FALSE
6,2,153,37.25,FALSE
6,2,157,38.25,FALSE
3,2,61,19.333333,FALSE
49,0.833333,139,7.866667,FALSE
62,0.757813,276,14.764706,FALSE
4,0.666667,29,5.75,FALSE
86,0.791667,736,41.941176,FALSE
36,1.125,19,0,FALSE
36,1.125,19,0,FALSE
27,0.666667,290,19.5,FALSE
3,2,9,2,FALSE
54,0.454545,139,10.5,FALSE
36,2,85,8.444444,FALSE
4,0.5,253,49.4,FALSE
15,0.833333,189,25.714286,FALSE
66,1.090909,13,0,FALSE
3,2,56,17.666667,FALSE
0,2,1,0,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
1,2,34,16,FALSE
21,2,452,63.571429,FALSE
3,2,207,68,FALSE
0,2,12,9,FALSE
0,0.3,113,9.181818,FALSE
6,2,153,37.25,FALSE
0,0.111111,78,6.7,FALSE
0,0,74,9.428571,FALSE
3,2,61,19.333333,FALSE
15,1.133333,273,44,FALSE
24,2,153,11.75,FALSE
15,2,229,37.166667,FALSE
3,2,61,19.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,0.892857,353,37.444444,FALSE
343,2,514,18.037037,FALSE
1,2,34,16,FALSE
1,2,39,18.5,FALSE
15,0.833333,189,25.714286,FALSE
3,2,9,2,FALSE
0,0.416667,146,19.571429,FALSE
0,2,1,0,FALSE
15,1.133333,273,44,FALSE
1,1.3,875,289,FALSE
0,2,0,0,FALSE
