@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,2,85,16,FALSE
12,0.625,453,49,FALSE
0,0.214286,105,11.875,FALSE
3,2,6,1,FALSE
0,0.55,127,10.363636,FALSE
91,0.857143,181,10.933333,FALSE
76,0.8,736,44.6875,FALSE
4,0.666667,26,5.25,FALSE
34,0.826389,289,20.307692,FALSE
0,2,80,71,FALSE
10,2,186,36.2,FALSE
0,0.392857,357,22.666667,FALSE
36,2,82,8.111111,FALSE
4,0.75,44,7.4,FALSE
36,2,9,0,FALSE
3,2,245,80.666667,FALSE
3,2,245,80.666667,FALSE
3,2,37,11.333333,FALSE
1,2,39,18.5,FALSE
45,1.111111,11,0,FALSE
819,0.95393,465,9.857143,FALSE
0,0.384615,165,10.571429,FALSE
3,1,183,58.666667,FALSE
257,0.802885,454,15.518519,FALSE
0,0,155,21,FALSE
0,0.392857,357,22.666667,FALSE
1,1,47,18,FALSE
1,1.3,875,289,FALSE
0,2,20,15,FALSE
9,0.5,55,6.714286,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
14,0.839286,100,10.5,FALSE
1,0.333333,70,8.857143,FALSE
0,0.25,253,49.4,FALSE
1,1.3,875,289,FALSE
18,0.8,114,12.625,FALSE
36,2,9,0,FALSE
1,2,39,18.5,FALSE
0,0,144,34.75,FALSE
1,2,50,24,FALSE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
9,1,658,92.714286,TRUE
0,0.5,413,67.166667,TRUE
15,0.333333,268,37.142857,TRUE
0,0.583333,546,59.333333,TRUE
9,0.5,55,6.714286,TRUE
0,2,4,3,TRUE
17,0.888889,237,32.428571,TRUE
9,1,658,92.714286,TRUE
21,1.166667,682,96.285714,TRUE
4,0.5,244,47.6,TRUE
1,0.5,1248,414.666667,TRUE
34,0.778947,385,18,TRUE
196,0.975,299,12.761905,TRUE
0,0.363636,149,11.25,TRUE
8,1.247951,4275,805.2,TRUE
1,2,15,6.5,TRUE
1,0.5,1248,414.666667,TRUE
9,1,658,92.714286,TRUE
0,0.25,32,5.2,TRUE
3,2,141,46,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
10,2,57,10.4,TRUE
3,2,141,46,TRUE
9,0.5,55,6.714286,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
3,2,141,46,TRUE
0,2,26,3,TRUE
0,0.4,201,32.166667,TRUE
8,1.246296,2125,397,TRUE
6,0.375,123,12.555556,TRUE
0,0.333333,62,14,TRUE
0,0.333333,62,14,TRUE
0,0.5,413,67.166667,TRUE
17,0.888889,237,32.428571,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,203,24.125,TRUE
0,2,26,3,TRUE
0,1.02716,476,22,TRUE
49,0.6,402,35.363636,TRUE
1,0.5,599,198.333333,TRUE
34,0.778947,385,18,TRUE
49,0.6,402,35.363636,TRUE
5671,2,648,5.056075,TRUE
219,0.972789,2461,110.227273,TRUE
223,0.634483,460,14.166667,TRUE
0,0.5,203,24.125,TRUE
0,0.5,203,24.125,TRUE
3,0.733333,303,24.909091,TRUE
0,0.75,469,13.030303,TRUE
1,0.5,314,103.333333,TRUE
0,0.583333,426,46,TRUE
0,0.5,155,20.857143,TRUE
1,2,15,6.5,TRUE
1,2,65,31.5,TRUE
68,0.765,1079,49.904762,TRUE
1,2,36,17,TRUE
1,0.5,599,198.333333,TRUE
3,2,141,46,TRUE
239,0.733333,1095,34.16129,TRUE
0,2,4,3,TRUE
196,0.975,299,12.761905,TRUE
219,0.972789,2461,110.227273,TRUE
1,0.5,314,103.333333,TRUE
0,0.25,32,5.2,TRUE
878,0.820513,1706,25.453125,TRUE
18,0.828571,183,21.25,TRUE
1,2,43,20.5,TRUE
6,0.375,123,12.555556,TRUE
0,0.5,203,24.125,TRUE
0,2,28,21,TRUE
101,0.821429,280,17.533333,TRUE
6,0.375,123,12.555556,TRUE
196,0.975,299,12.761905,TRUE
0,2,353,3,TRUE
68,0.765,1079,49.904762,TRUE
3062,0.962931,2222,26.074074,TRUE
1,2,15,6.5,TRUE
1,0.5,583,193,TRUE
1,0.5,583,193,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,234,76.666667,TRUE
0,0.5,155,20.857143,TRUE
0,0.5,413,67.166667,TRUE
1,2,43,20.5,TRUE
0,0.730769,163,10.357143,TRUE
0,0.5,413,67.166667,TRUE
0,2,338,3,TRUE
0,0.75,469,13.030303,TRUE
6,0.375,123,12.555556,TRUE
15,2,6,0,TRUE
1,0.5,234,76.666667,TRUE
1,2,15,6.5,TRUE
36,1.125,19,0,TRUE
1,2,36,17,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
0,0.583333,423,45.666667,TRUE
223,0.634483,460,14.166667,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,1248,414.666667,TRUE
1,2,65,31.5,TRUE
0,0.333333,62,14,TRUE
36,2,51,4.666667,TRUE
9,0.5,55,6.714286,TRUE
0,0.730769,163,10.357143,TRUE
10,2,57,10.4,TRUE
21,2,452,63.571429,TRUE
1,0.5,26,7.333333,TRUE
1,0.5,314,103.333333,TRUE
5671,2,648,5.056075,TRUE
0,2,26,3,TRUE
3,2,141,46,TRUE
3062,0.962931,2222,26.074074,TRUE
1,0.5,599,198.333333,TRUE
0,2,353,3,TRUE
196,0.975,299,12.761905,TRUE
21,2,250,34.714286,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,413,67.166667,TRUE
21,1.166667,682,96.285714,TRUE
9,0.5,55,6.714286,TRUE
15,2,6,0,TRUE
0,2,26,3,TRUE
0,0.416667,87,19.75,TRUE
0,0.416667,87,19.75,TRUE
0,0.5,203,24.125,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,314,103.333333,TRUE
1,2,36,17,TRUE
0,2,353,3,TRUE
1,2,43,20.5,TRUE
0,0.416667,87,19.75,TRUE
