@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,0.666667,26,5.25,FALSE
3,2,169,55.333333,FALSE
4,0.5,233,45.4,FALSE
10,2,5,0,FALSE
3,2,50,15.666667,FALSE
3,2,25,7.333333,FALSE
13,0.8,41,5.666667,FALSE
3,2,54,17,FALSE
2147,0.882716,2845,33.5,FALSE
10,2,56,10.2,FALSE
0,0.111111,58,4.7,FALSE
14,0.839286,100,10.5,FALSE
0,0,191,61.333333,FALSE
0,0.166667,119,15.714286,FALSE
1,2,13,5.5,FALSE
3,2,16,4.333333,FALSE
57,0.666667,154,7,FALSE
23,0.555556,89,7.8,FALSE
8,0.75,261,15.0625,FALSE
0,0,37,8,FALSE
3,2,169,55.333333,FALSE
1,2,9,3.5,FALSE
1,2,65,31.5,FALSE
0,0.6875,622,34.882353,FALSE
0,0.628571,158,9.2,FALSE
3,2,169,55.333333,FALSE
1,2,13,5.5,FALSE
1,2,73,35.5,FALSE
0,0,65,8.142857,FALSE
0,0.142857,217,100.5,FALSE
0,2,4,3,FALSE
12,0.625,605,65.888889,FALSE
23,0.555556,89,7.8,FALSE
1,2,65,31.5,FALSE
3,2,40,12.333333,FALSE
0,0,37,8,FALSE
3,2,54,17,FALSE
0,0,191,61.333333,FALSE
21,1,30,3,FALSE
819,0.95393,465,9.857143,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,426,140.666667,TRUE
8,0.5,59,10.6,TRUE
8,2,110,12.75,TRUE
819,0.95393,465,9.857143,TRUE
0,0.7,183,28.5,TRUE
50,0.746667,356,20.9375,TRUE
1,2,109,53.5,TRUE
25,0.555556,86,7.5,TRUE
0,0.7,183,28.5,TRUE
3,2,3,0,TRUE
3,2,369,60.5,TRUE
0,0,25,11,TRUE
6,0.809524,279,33.125,TRUE
1,2,30,14,TRUE
8,1.247951,4275,805.2,TRUE
21,2,2028,288.714286,TRUE
0,0.3125,435,24.470588,TRUE
66,0.909091,477,38.583333,TRUE
4,0.75,251,48.4,TRUE
17,0.888889,133,17.571429,TRUE
3,2,369,60.5,TRUE
1,2,35,16.5,TRUE
40,0.638889,352,25.846154,TRUE
3,2,31,9.333333,TRUE
39,1.022222,304,28.9,TRUE
903,1.02381,1326,29.651163,TRUE
0,0.2,861,142.166667,TRUE
0,0.4375,281,15.411765,TRUE
29,0.769231,546,37.642857,TRUE
1,2,28,13,TRUE
1,0.5,1248,414.666667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.3125,435,24.470588,TRUE
1,2,109,53.5,TRUE
1,2,44,21,TRUE
14,0.483333,680,50.153846,TRUE
8,1.247951,4275,805.2,TRUE
8,1.247951,4275,805.2,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,499,165,TRUE
4,0.75,251,48.4,TRUE
0,0.2,861,142.166667,TRUE
472,0.96875,610,17.30303,TRUE
0,0.4375,281,15.411765,TRUE
8,1.247951,4275,805.2,TRUE
8,1.24359,1171,217.6,TRUE
136,2,72,3.235294,TRUE
0,0.3125,435,24.470588,TRUE
3,1,183,58.666667,TRUE
1,0.5,1248,414.666667,TRUE
40,0.638889,352,25.846154,TRUE
1,2,44,21,TRUE
1,0.5,426,140.666667,TRUE
25,0.555556,86,7.5,TRUE
8,1.24359,1171,217.6,TRUE
258,2,376,14.666667,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,575,190.333333,TRUE
212,0.625,711,18.108108,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,177,57.666667,TRUE
189,0.942857,179,6.681818,TRUE
45,2,116,10.6,TRUE
17,0.888889,133,17.571429,TRUE
8,0.5,59,10.6,TRUE
1,2,42,20,TRUE
136,2,72,3.235294,TRUE
25,0.555556,86,7.5,TRUE
50,0.746667,356,20.9375,TRUE
0,0.642857,55,15,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,575,190.333333,TRUE
39,1.022222,304,28.9,TRUE
8,1.247951,4275,805.2,TRUE
25,0.555556,86,7.5,TRUE
45,2,116,10.6,TRUE
25,0.555556,86,7.5,TRUE
1,1.428571,1872,618.333333,TRUE
66,0.909091,477,38.583333,TRUE
190,2,353,16.65,TRUE
0,0.642857,55,15,TRUE
10,2,74,13.8,TRUE
39,1.022222,304,28.9,TRUE
3,0.75,261,41.833333,TRUE
4,0.75,251,48.4,TRUE
258,2,376,14.666667,TRUE
50,0.746667,356,20.9375,TRUE
189,0.942857,179,6.681818,TRUE
3321,1.012346,269,2.268293,TRUE
14,0.483333,680,50.153846,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,1248,414.666667,TRUE
8,1,45,7.6,TRUE
3,2,3,0,TRUE
8,0.5,59,10.6,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,177,57.666667,TRUE
1,0.5,1248,414.666667,TRUE
45,2,116,10.6,TRUE
3,2,3,0,TRUE
0,0.4375,281,15.411765,TRUE
1,2,35,16.5,TRUE
1,2,44,21,TRUE
0,0,25,11,TRUE
8,1.24359,1171,217.6,TRUE
0,0.7,183,28.5,TRUE
1,2,42,20,TRUE
0,0.3125,435,24.470588,TRUE
17,0.888889,133,17.571429,TRUE
40,0.638889,352,25.846154,TRUE
666,2,37,0,TRUE
0,0.3125,435,24.470588,TRUE
3,2,31,9.333333,TRUE
97,0.914663,2553,92.37037,TRUE
190,2,353,16.65,TRUE
1,2,44,21,TRUE
8,1.246296,2125,397,TRUE
1,0.333333,75,9.571429,TRUE
66,0.909091,477,38.583333,TRUE
3,2,3,0,TRUE
36,2,51,4.666667,TRUE
8,2,110,12.75,TRUE
0,0.25,72,13.2,TRUE
3,2,369,60.5,TRUE
3,2,369,60.5,TRUE
470,0.956012,371,10.25,TRUE
258,2,376,14.666667,TRUE
0,0.642857,55,15,TRUE
0,0.5,64,19.666667,TRUE
8,1.24359,1171,217.6,TRUE
2,0.619048,411,50,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,487,161,TRUE
21,2,2028,288.714286,TRUE
666,2,37,0,TRUE
45,2,116,10.6,TRUE
0,0.2,861,142.166667,TRUE
