@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,31,9.333333,FALSE
0,0,34,5.6,FALSE
508,0.7375,2306,34.169231,FALSE
6,2,4,0,FALSE
6,2,92,22,FALSE
4,0.5,225,43.8,FALSE
0,0,155,21,FALSE
0,0,104,50.5,FALSE
0,2,0,0,FALSE
3,2,45,14,FALSE
10,2,5,0,FALSE
0,2,1,0,FALSE
0,0,65,8.142857,FALSE
0,0.583333,262,24.8,FALSE
0,2,0,0,FALSE
1,2,17,0,FALSE
0,0.583333,508,55.111111,FALSE
3,0.294118,860,46.388889,FALSE
1,2,15,6.5,FALSE
3,2,59,18.666667,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0,86,16,FALSE
309,0.84755,2953,96.8,FALSE
3,2,9,2,FALSE
0,0.333333,311,76.5,FALSE
114,0.854167,490,15.482759,FALSE
0,0.840643,598,9.103448,FALSE
21,1.166667,389,54.428571,FALSE
36,2,85,8.444444,FALSE
0,0,47,4.75,FALSE
9,0.5,55,6.714286,FALSE
9,0.5,55,6.714286,FALSE
10,2,5,0,FALSE
0,0.666667,152,17.25,FALSE
8,0.5,92,17.2,FALSE
24,2,153,11.75,FALSE
3,2,25,7.333333,FALSE
3,2,45,14,FALSE
5191,0.943807,1853,15.627273,FALSE
1,2,10,4,FALSE
6,0.375,217,23,FALSE
3,2,45,14,FALSE
0,0,29,12,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
0,0.142857,241,29,FALSE
3,2,25,7.333333,FALSE
15,2,369,60.5,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
15,0.333333,282,39.142857,FALSE
0,2,5,4,FALSE
0,2,5,4,FALSE
3,2,9,2,FALSE
1,2,50,24,FALSE
0,2,5,4,FALSE
0,0.55,127,10.363636,FALSE
8,0.75,261,15.0625,FALSE
1,1.3,875,289,FALSE
0,0.111111,78,6.7,FALSE
6,2,4,0,FALSE
0,2,4,3,FALSE
5826,0.967949,837,6.559633,FALSE
3,2,25,7.333333,FALSE
3,2,271,89.333333,FALSE
0,2,6,5,FALSE
1,2,13,5.5,FALSE
6,2,92,22,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.428571,208,24.75,FALSE
0,0.666667,152,17.25,FALSE
2,0.333333,97,22.75,FALSE
6,0.375,217,23,FALSE
1,1.3,875,289,FALSE
9,0.5,55,6.714286,FALSE
0,0.666667,152,17.25,FALSE
1,2,44,21,FALSE
0,0.583333,262,24.8,FALSE
6,2,92,22,FALSE
1,2,13,5.5,FALSE
0,0.730769,163,10.357143,FALSE
0,0.666667,152,17.25,FALSE
3,2,45,14,FALSE
0,0.333333,44,9.75,FALSE
0,2,6,5,FALSE
0,0.55,127,10.363636,FALSE
114,0.854167,490,15.482759,FALSE
0,2,2,0,FALSE
6,2,4,0,FALSE
6,2,92,22,FALSE
3,2,54,17,FALSE
3,0.6,33,4.166667,FALSE
0,0.166667,93,21.75,FALSE
508,0.7375,2306,34.169231,FALSE
21,2,163,22.285714,FALSE
508,0.7375,2306,34.169231,FALSE
0,0.333333,115,27.5,FALSE
0,0.238095,157,18.25,FALSE
3,2,59,18.666667,FALSE
6,2,92,22,FALSE
