@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.142857,135,15.625,FALSE
0,2,1,0,FALSE
1101,0.912037,1105,18.872727,FALSE
53,0.9,90,7.090909,FALSE
0,0.5,106,10.555556,FALSE
52,0.840909,96,6.666667,FALSE
0,2,1,0,FALSE
62,0.757813,276,14.764706,FALSE
10,2,8,0.6,FALSE
0,2,16,12,FALSE
53,0.8,125,10.272727,FALSE
0,2,16,12,FALSE
1,1.3,875,289,FALSE
0,0.4375,281,15.411765,FALSE
0,2,1,0,FALSE
0,0.3,113,9.181818,FALSE
3,2,40,12.333333,FALSE
3,2,56,17.666667,FALSE
3,2,56,17.666667,FALSE
114,0.854167,490,15.482759,FALSE
0,0,65,8.142857,FALSE
8,0.5,92,17.2,FALSE
0,2,1,0,FALSE
0,0.142857,135,15.625,FALSE
300,0.879252,782,25.241379,FALSE
214,0.891667,494,18.36,FALSE
0,0.4375,281,15.411765,FALSE
0,2,5,4,FALSE
15,0.7,228,19.454545,FALSE
0,0.25,269,52.6,FALSE
30,0.583333,388,28.692308,FALSE
0,0.52381,217,25.375,FALSE
212,0.625,711,18.108108,FALSE
0,0.285714,119,13.75,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,0.25,269,52.6,FALSE
3,2,25,7.333333,FALSE
0,0.5,106,10.555556,FALSE
0,0.285714,119,13.75,FALSE
189,0.942857,179,6.681818,FALSE
3,2,169,55.333333,FALSE
52,0.840909,96,6.666667,FALSE
8,0.75,261,15.0625,FALSE
1,2,39,18.5,FALSE
0,0.2,49,7,FALSE
4,0.5,233,45.4,FALSE
3,2,8,1.666667,FALSE
10,2,8,0.6,FALSE
0,2,5,4,FALSE
10,2,85,16,FALSE
3,2,25,7.333333,FALSE
2,0.333333,475,117.25,FALSE
114,0.854167,490,15.482759,FALSE
4,1.095238,360,87.25,FALSE
0,0.076923,174,11.357143,FALSE
0,0,213,29.285714,FALSE
0,0.583333,262,24.8,FALSE
3,2,25,7.333333,FALSE
15,0.7,228,19.454545,FALSE
0,2,1,0,FALSE
0,2,111,88,FALSE
300,0.879252,782,25.241379,FALSE
0,0.5,32,9,FALSE
6,2,4,0,FALSE
0,0.076923,174,11.357143,FALSE
0,0.333333,23,4.5,FALSE
53,0.8,125,10.272727,FALSE
4,0.5,233,45.4,FALSE
6,2,43,9.75,FALSE
0,0,65,8.142857,FALSE
62,0.757813,276,14.764706,FALSE
185,0.52381,728,32.045455,FALSE
1,2,28,13,FALSE
30,0.583333,388,28.692308,FALSE
1,0.5,199,27.142857,FALSE
3,2,9,2,FALSE
57,0.666667,154,7,FALSE
2,0.666667,29,5.75,FALSE
1,2,7,2.5,FALSE
0,0,213,29.285714,FALSE
0,0.52381,217,25.375,FALSE
28,2,8,0,FALSE
62,0.757813,276,14.764706,FALSE
1,2,28,13,FALSE
1,2,13,5.5,FALSE
0,2,0,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
8,1.223684,424,80,FALSE
0,2,16,12,FALSE
53,0.8,125,10.272727,FALSE
0,0.5,289,46.5,FALSE
0,0.076923,174,11.357143,FALSE
0,0.25,269,52.6,FALSE
1,0.5,199,27.142857,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
1,1.3,875,289,FALSE
3,2,6,1,FALSE
0,2,0,0,FALSE
1,0.5,26,7.333333,FALSE
0,0.52381,217,25.375,FALSE
742,0.95,337,7.195122,FALSE
214,0.891667,494,18.36,FALSE
0,2,16,12,FALSE
212,0.625,711,18.108108,FALSE
1,1.3,875,289,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
1,0.5,583,193,FALSE
0,2,5,4,FALSE
0,0.817582,914,24.027778,FALSE
3,2,16,4.333333,FALSE
8,0.5,92,17.2,FALSE
1,2,28,13,FALSE
0,0.269231,332,22.571429,FALSE
0,2,4,3,FALSE
0,0.083333,98,12.714286,FALSE
30,0.583333,388,28.692308,FALSE
0,2,1,0,FALSE
30,0.583333,388,28.692308,FALSE
1,2,7,2.5,FALSE
1,2,50,24,FALSE
0,2,1,0,FALSE
1,2,7,2.5,FALSE
3,2,40,12.333333,FALSE
189,0.942857,179,6.681818,FALSE
1,0.5,199,27.142857,FALSE
3,2,25,7.333333,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
2,0.666667,29,5.75,FALSE
0,0.142857,135,15.625,FALSE
0,0.833333,62,14,FALSE
0,2,111,88,FALSE
1,1.3,875,289,FALSE
64,0.981818,586,47.416667,FALSE
189,0.942857,179,6.681818,TRUE
30,0.912946,505,27.058824,TRUE
0,0.083333,524,129,TRUE
1030,0.851307,658,11.423077,TRUE
8,1.24359,1171,217.6,TRUE
1,0.5,1326,440.666667,TRUE
0,0.333333,137,66,TRUE
2,0.666667,378,93,TRUE
1,0.5,1248,414.666667,TRUE
1,2,73,35.5,TRUE
0,0.083333,524,129,TRUE
3,2,10,2.333333,TRUE
0,0.083333,524,129,TRUE
1,0.5,595,197,TRUE
15,0.5,166,22.571429,TRUE
0,0.083333,524,129,TRUE
121,0.680272,943,41.545455,TRUE
1287,0.948889,1928,33.6,TRUE
1362,1.001603,2089,37.962264,TRUE
0,2,1,0,TRUE
0,0.4,201,32.166667,TRUE
78,0.96875,462,25.588235,TRUE
0,2,4,3,TRUE
0,0.083333,282,39,TRUE
3,2,40,12.333333,TRUE
5671,2,648,5.056075,TRUE
8,1.246296,2125,397,TRUE
0,0,23,10,TRUE
1,2,10,4,TRUE
0,2,203,0,TRUE
68,0.848958,1894,74.12,TRUE
3,0.611111,815,79.9,TRUE
298,0.879252,801,25.896552,TRUE
1,2,10,4,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1326,440.666667,TRUE
8,0.607143,246,29.25,TRUE
0,0.3,69,10.166667,TRUE
298,0.879252,801,25.896552,TRUE
5671,2,648,5.056075,TRUE
1,0.5,1326,440.666667,TRUE
189,0.942857,179,6.681818,TRUE
4,1,61,10,TRUE
68,0.848958,1894,74.12,TRUE
30,0.912946,505,27.058824,TRUE
1,0.7,530,74,TRUE
0,0.333333,137,66,TRUE
0,0.831481,576,9.290909,TRUE
0,0.4375,115,21.2,TRUE
0,2,4,3,TRUE
298,0.879252,801,25.896552,TRUE
1,2,34,16,TRUE
1,2,70,34,TRUE
0,0.333333,137,66,TRUE
1,0.5,595,197,TRUE
189,0.942857,179,6.681818,TRUE
0,2,4,3,TRUE
50,0.831579,1165,56.75,TRUE
0,2,4,3,TRUE
189,0.942857,179,6.681818,TRUE
1,0.5,234,76.666667,TRUE
8,1.24359,1171,217.6,TRUE
0,0.166667,121,16.142857,TRUE
1,0.5,595,197,TRUE
50,0.831579,1165,56.75,TRUE
1362,1.001603,2089,37.962264,TRUE
354,0.88172,686,20.15625,TRUE
1,0.5,1248,414.666667,TRUE
68,0.848958,1894,74.12,TRUE
1069,0.939909,987,18.38,TRUE
0,0.642857,55,15,TRUE
30,0.912946,505,27.058824,TRUE
121,0.680272,943,41.545455,TRUE
50,0.831579,1165,56.75,TRUE
1,0.5,1248,414.666667,TRUE
6,2,244,60,TRUE
1,1.428571,1872,618.333333,TRUE
1408,0.903344,1394,21.616667,TRUE
50,0.831579,1165,56.75,TRUE
78,0.96875,462,25.588235,TRUE
2,0.625,110,20.6,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
0,0.333333,137,66,TRUE
10,0.586667,399,23.3125,TRUE
8,1.223684,424,80,TRUE
354,0.88172,686,20.15625,TRUE
3,2,10,2.333333,TRUE
0,2,1,0,TRUE
0,0.3,69,10.166667,TRUE
1,0.5,234,76.666667,TRUE
6,2,121,29.25,TRUE
15,0.5,166,22.571429,TRUE
0,0.3,69,10.166667,TRUE
1408,0.903344,1394,21.616667,TRUE
617,0.86031,2384,55.5,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.333333,137,66,TRUE
1,0.5,234,76.666667,TRUE
1,2,10,4,TRUE
1,0.7,530,74,TRUE
1176,1,740,14.081633,TRUE
5671,2,648,5.056075,TRUE
1,2,70,34,TRUE
0,0.4,201,32.166667,TRUE
0,2,20,15,TRUE
354,0.88172,686,20.15625,TRUE
15,0.833333,189,25.714286,TRUE
0,0,23,10,TRUE
0,0.4,201,32.166667,TRUE
1176,1,740,14.081633,TRUE
4,1,61,10,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.4,201,32.166667,TRUE
3,2,3,0,TRUE
2,0.666667,378,93,TRUE
8,0.607143,246,29.25,TRUE
8,1.223684,424,80,TRUE
0,2,12,9,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,1.428571,1872,618.333333,TRUE
3,0.611111,815,79.9,TRUE
0,2,20,15,TRUE
1,2,70,34,TRUE
0,0.642857,55,15,TRUE
3,2,10,2.333333,TRUE
1,2,10,4,TRUE
