@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,0.96875,462,25.588235,TRUE
9,1,658,92.714286,TRUE
8,1.223684,424,80,TRUE
1,0.5,614,203.333333,TRUE
1,0.5,575,190.333333,TRUE
15,2,12,1,TRUE
1,2,12,5,TRUE
8,0.821429,443,46.666667,TRUE
9,0.722222,593,82.857143,TRUE
151,0.941176,274,14.166667,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,314,103.333333,TRUE
0,0.3,113,9.181818,TRUE
3140,0.912698,1307,14.235294,TRUE
8,0.552632,901,43.55,TRUE
6,2,4,0,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,583,193,TRUE
15,2,193,31.166667,TRUE
0,0.734694,477,20.363636,TRUE
2163,0.941327,1340,17.478873,TRUE
10,0.566667,787,47.9375,TRUE
15,2,12,1,TRUE
1,2,12,5,TRUE
19,0.666667,250,23.6,TRUE
1,2,12,5,TRUE
8,1.246296,2125,397,TRUE
0,0.3,113,9.181818,TRUE
8,1.247951,4275,805.2,TRUE
2145,1.015385,82,0,TRUE
1,2,14,6,TRUE
6,0.809524,279,33.125,TRUE
49,0.6,402,35.363636,TRUE
9,0.6,49,7,TRUE
6,2,96,23,TRUE
13,2,58,8.666667,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,137,66,TRUE
3140,0.912698,1307,14.235294,TRUE
46,0,176,13.583333,TRUE
6,0.809524,279,33.125,TRUE
617,0.86031,2384,55.5,TRUE
210,2,450,20.428571,TRUE
210,2,450,20.428571,TRUE
8,0.821429,443,46.666667,TRUE
6,0.761905,471,57.125,TRUE
0,0.97076,247,21.8,TRUE
0,0.166667,119,15.857143,TRUE
0,2,5,4,TRUE
0,2,62,60,TRUE
2145,1.015385,82,0,TRUE
0,0.583333,546,59.333333,TRUE
6,0.761905,471,57.125,TRUE
8,0.552632,901,43.55,TRUE
35,0.77381,573,36.8,TRUE
10,2,198,38.6,TRUE
0,0.333333,221,53.75,TRUE
0,0.333333,137,66,TRUE
0,2,16,12,TRUE
3,0.7875,2717,446.5,TRUE
29,0.769231,546,37.642857,TRUE
0,0.5,146,23,TRUE
6,0.809524,279,33.125,TRUE
