@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,16,12,FALSE
466,0.806452,276,7.59375,FALSE
0,0.817582,914,24.027778,FALSE
0,0.833333,62,14,FALSE
1,2,7,2.5,FALSE
3,2,25,7.333333,FALSE
214,0.891667,494,18.36,FALSE
0,0.666667,84,19.5,FALSE
10,2,8,0.6,FALSE
53,0.9,90,7.090909,FALSE
0,0.142857,135,15.625,FALSE
62,0.757813,276,14.764706,FALSE
0,0.833333,62,14,FALSE
0,2,1,0,FALSE
3,2,56,17.666667,FALSE
1,0.5,349,115,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
351,2,393,13.555556,FALSE
112,0.777778,509,30.625,FALSE
0,0.333333,23,4.5,FALSE
57,0.666667,154,7,FALSE
3,2,16,4.333333,FALSE
0,2,12,9,FALSE
1,2,13,5.5,FALSE
214,0.891667,494,18.36,FALSE
57,0.666667,154,7,FALSE
0,2,4,3,FALSE
3,2,207,68,FALSE
0,2,1,0,FALSE
343,2,514,18.037037,FALSE
1,0.5,199,27.142857,FALSE
15,0.825,168,13.909091,FALSE
1,1.3,875,289,FALSE
0,2,5,4,FALSE
28,2,8,0,FALSE
6,2,43,9.75,FALSE
0,0.083333,98,12.714286,FALSE
1,2,7,2.5,FALSE
0,0.817582,914,24.027778,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
34,0.826389,289,20.307692,FALSE
0,2,5,4,FALSE
354,0.88172,657,19.25,FALSE
53,0.8,125,10.272727,FALSE
34,0.826389,289,20.307692,FALSE
3,2,25,7.333333,FALSE
0,0.142857,135,15.625,FALSE
15,0.825,168,13.909091,FALSE
0,2,1,0,FALSE
1,2,50,24,FALSE
0,0.333333,23,4.5,FALSE
343,2,514,18.037037,FALSE
188,2,298,13.9,FALSE
53,0.9,90,7.090909,FALSE
0,2,16,12,FALSE
10,2,85,16,FALSE
53,0.9,90,7.090909,FALSE
0,2,1,0,FALSE
742,0.95,337,7.195122,FALSE
171,2,19,0,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
52,0.840909,96,6.666667,FALSE
