@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,169,55.333333,FALSE
3,2,169,55.333333,FALSE
0,2,0,0,FALSE
1,2,31,14.5,FALSE
45,2,116,10.6,FALSE
45,1.111111,11,0,FALSE
83,0.821429,210,12.866667,FALSE
903,1.02381,51,0,FALSE
3,2,54,17,FALSE
0,0.694444,168,11.692308,FALSE
0,0.694444,168,11.692308,FALSE
300,1.041667,28,0,FALSE
34,0.778947,385,18,FALSE
0,0.422414,933,29.966667,FALSE
45,1.111111,11,0,FALSE
0,0.111111,58,4.7,FALSE
0,2,5,4,FALSE
0,0.5,133,42,FALSE
0,0.628571,158,9.2,FALSE
0,1.211538,391,69.4,FALSE
666,2,37,0,FALSE
0,0.52381,217,25.375,FALSE
1,2,13,5.5,FALSE
3,2,33,10,FALSE
0,0.55,127,10.363636,FALSE
21,1,30,3,FALSE
4,1.282051,3800,945.75,FALSE
0,0,24,6.666667,FALSE
21,1,30,3,FALSE
0,2,111,88,FALSE
0,2,4,3,FALSE
1,2,31,14.5,FALSE
1,1.423077,3769,1251,FALSE
211,0.656566,1600,45.794118,FALSE
3,2,59,18.666667,FALSE
0,0.166667,119,15.714286,FALSE
0,0.666667,28,5.25,FALSE
0,0,191,61.333333,FALSE
0,0.841667,1040,11.654321,FALSE
50,0.65625,569,32.235294,FALSE
0,2,0,0,FALSE
1,1,25,6.666667,FALSE
21,1,30,3,FALSE
39,0.8,333,28.909091,FALSE
0,0,24,6.666667,FALSE
8,0.716667,528,38.846154,FALSE
3,2,24,7,FALSE
40,0.638889,352,25.846154,FALSE
0,2,5,4,FALSE
0,0.55,127,10.363636,FALSE
0,0.666667,28,5.25,FALSE
0,0.65,328,63.6,FALSE
0,0.55,127,10.363636,FALSE
0,0.657143,183,21.25,FALSE
66,1.090909,13,0,FALSE
36,2,82,8.111111,FALSE
6,0.65,253,48.6,FALSE
0,0.814815,242,32.285714,FALSE
45,2,116,10.6,FALSE
0,0.416667,237,45.8,FALSE
3,2,54,17,FALSE
0,0.5625,65,18,FALSE
8,0.875,198,38.2,FALSE
3,2,169,55.333333,FALSE
0,0.422414,933,29.966667,FALSE
0,0,24,6.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,1,0,FALSE
0,0.6875,622,34.882353,FALSE
0,0.166667,246,80,FALSE
3,2,10,2.333333,FALSE
0,0.583333,262,24.8,FALSE
13,0.8,41,5.666667,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
2147,0.882716,2845,33.5,FALSE
36,2,82,8.111111,FALSE
0,0.333333,44,9.75,FALSE
1,2,44,21,FALSE
0,2,5,4,FALSE
3,2,169,55.333333,FALSE
0,0.422414,933,29.966667,FALSE
6,1,30,6,FALSE
0,2,5,4,FALSE
3,2,33,10,FALSE
0,0.817582,914,24.027778,FALSE
1,2,44,21,FALSE
8,0.716667,528,38.846154,FALSE
0,1.211538,391,69.4,FALSE
1,1.3,875,289,FALSE
1,2,44,21,FALSE
0,0.642857,55,15,FALSE
0,0.428571,105,11.875,FALSE
3,2,40,12.333333,FALSE
1,2,73,35.5,FALSE
0,2,1,0,FALSE
0,0.65,328,63.6,FALSE
3,2,33,10,FALSE
1,2,65,31.5,FALSE
101,0.821429,280,17.533333,FALSE
0,0.142857,217,100.5,FALSE
0,0,65,8.142857,FALSE
0,0,24,6.666667,FALSE
0,0.52381,217,25.375,FALSE
0,0.166667,156,21.142857,FALSE
3,1,69,21.666667,FALSE
2539,0.966051,1136,14.040541,FALSE
36,2,82,8.111111,FALSE
0,0.5625,65,18,FALSE
1,1,25,6.666667,FALSE
0,2,4,3,FALSE
14,0.839286,100,10.5,FALSE
101,0.821429,280,17.533333,FALSE
0,2,0,0,FALSE
257,0.802885,454,15.518519,FALSE
0,2,1,0,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
0,0.75,144,27.4,FALSE
1,1.423077,3769,1251,FALSE
23,0.555556,89,7.8,FALSE
0,0.841667,1040,11.654321,FALSE
3,2,24,7,FALSE
0,0.111111,58,4.7,FALSE
8,0.75,261,15.0625,FALSE
0,0.52381,217,25.375,FALSE
903,1.02381,51,0,FALSE
10,2,8,0.6,FALSE
1,2,65,31.5,FALSE
10,2,8,0.6,FALSE
0,0.814815,242,32.285714,FALSE
0,0.166667,246,80,FALSE
2147,0.882716,2845,33.5,FALSE
0,0.681818,365,28.583333,FALSE
0,2,1,0,FALSE
10,2,5,0,FALSE
50,0.65625,569,32.235294,FALSE
0,2,111,88,FALSE
3,2,169,55.333333,FALSE
3,2,40,12.333333,TRUE
3,2,31,9.333333,TRUE
3321,1.012346,269,2.268293,TRUE
8,1.246296,2125,397,TRUE
8,1.247951,4275,805.2,TRUE
8,1.246296,2125,397,TRUE
1615,0.855542,3057,40.013514,TRUE
0,0.5,64,19.666667,TRUE
4,0.75,251,48.4,TRUE
14,0.483333,680,50.153846,TRUE
8,1.24359,1171,217.6,TRUE
1,2,109,53.5,TRUE
39,1.022222,304,28.9,TRUE
29,0.769231,546,37.642857,TRUE
666,2,37,0,TRUE
1,2,42,20,TRUE
0,0.5,413,67.166667,TRUE
1,0.5,1248,414.666667,TRUE
3,1,183,58.666667,TRUE
17,0.888889,133,17.571429,TRUE
0,0.5,413,67.166667,TRUE
39,1.022222,304,28.9,TRUE
1,0.5,426,140.666667,TRUE
66,0.909091,477,38.583333,TRUE
8,2,110,12.75,TRUE
1,0.5,426,140.666667,TRUE
39,1.022222,304,28.9,TRUE
4,0.75,251,48.4,TRUE
1,0.333333,75,9.571429,TRUE
10,2,74,13.8,TRUE
1,2,109,53.5,TRUE
40,0.638889,352,25.846154,TRUE
8,1.246296,2125,397,TRUE
1,0.5,499,165,TRUE
0,0.5,413,67.166667,TRUE
36,2,51,4.666667,TRUE
