@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.40625,117,11.555556,FALSE
3,2,59,18.666667,FALSE
4,0.5,253,49.4,FALSE
4,0.625,157,30,FALSE
28,2,8,0,FALSE
67,0.873016,384,16.181818,FALSE
428,0.834921,967,25.111111,FALSE
4,0.666667,30,6.25,FALSE
24,0.708333,143,14.555556,FALSE
3,2,24,7,FALSE
0,0,82,15.2,FALSE
0,0.392857,357,22.666667,FALSE
0,0.733333,88,13.166667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.375,177,34,FALSE
0,0.25,129,24.6,FALSE
0,0.333333,115,27.5,FALSE
1,0.5,595,197,FALSE
0,0.333333,836,68.416667,FALSE
27,0.844444,79,6.4,FALSE
0,2,4,3,FALSE
335,0.667917,877,19.571429,FALSE
0,0,35,15.5,FALSE
0,0.076923,174,11.357143,FALSE
3,2,50,15.666667,FALSE
6,0.602273,245,18.75,FALSE
0,2,1,0,FALSE
27,0.844444,79,6.4,FALSE
37,0.888889,52,3.8,FALSE
3,2,3,0,FALSE
1,2,50,24,FALSE
0,2,4,3,FALSE
0,0.333333,115,27.5,FALSE
0,0,24,6.666667,FALSE
0,0.633333,360,31.181818,FALSE
0,0.392857,357,22.666667,FALSE
3,2,3,0,FALSE
1,0.75,499,69.714286,FALSE
7,0.644444,658,64.3,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
6,0.602273,245,18.75,FALSE
0,1.211538,391,69.4,FALSE
0,0.40625,117,11.555556,FALSE
1,2,10,0,FALSE
1,2,21,9.5,FALSE
5942,0.798319,1019,7.466667,FALSE
53,0.8,125,10.272727,FALSE
17,0.888889,237,32.428571,FALSE
0,2,0,0,FALSE
0,0,24,6.666667,FALSE
0,0.076923,174,11.357143,FALSE
0,0.125,212,22.444444,FALSE
3,1.5,124,40,FALSE
3,2,24,7,FALSE
3,2,9,2,FALSE
3,2,25,7.333333,FALSE
3,2,50,15.666667,FALSE
36,2,28,2.111111,FALSE
0,0.25,84,15.4,FALSE
3,2,24,7,FALSE
0,0.733333,88,13.166667,FALSE
0,0.076923,174,11.357143,FALSE
1,2,2,0,FALSE
3,2,3,0,FALSE
1,2,10,4,FALSE
0,0.25,84,15.4,FALSE
3,2,3,0,FALSE
946,1.023256,52,0,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
0,0,106,14,FALSE
45,1.111111,11,0,FALSE
0,0.125,212,22.444444,FALSE
0,0.75,469,13.030303,FALSE
3,2,6,1,FALSE
0,0.125,212,22.444444,FALSE
0,0.392857,357,22.666667,FALSE
1,0.5,595,197,FALSE
0,0,35,15.5,FALSE
1,1,25,6.666667,FALSE
0,0.25,129,24.6,FALSE
0,0.25,84,15.4,FALSE
4,0.666667,30,6.25,FALSE
1,2,10,0,FALSE
10,2,56,10.2,FALSE
3,0.56,424,68.833333,FALSE
1,0.5,37,11,FALSE
0,0.25,84,15.4,FALSE
1,2,21,9.5,FALSE
1,2,15,6.5,FALSE
0,0.666667,272,23.181818,FALSE
0,0.392857,357,22.666667,FALSE
27,0.844444,79,6.4,FALSE
0,2,1,0,FALSE
300,0.879252,782,25.241379,FALSE
0,1.211538,391,69.4,FALSE
1,2,65,31.5,FALSE
0,0.142857,135,15.625,FALSE
24,2,161,12.416667,FALSE
19,0.75,138,11,FALSE
0,0.666667,272,23.181818,FALSE
4,0.666667,26,5.25,FALSE
3,0.56,424,68.833333,FALSE
0,2,1,0,FALSE
2,0.625,110,20.6,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,0.633333,360,31.181818,FALSE
37,0.888889,52,3.8,FALSE
27,0.844444,79,6.4,FALSE
19,0.75,138,11,FALSE
10,2,5,0,FALSE
1,2,44,21,FALSE
3,1.5,124,40,FALSE
24,2,161,12.416667,FALSE
3,2,10,2.333333,FALSE
0,0.333333,311,76.5,FALSE
6,2,39,8.75,FALSE
1,2,27,12.5,FALSE
2,0.625,110,20.6,FALSE
5942,0.798319,1019,7.466667,FALSE
1,1,14,5.5,FALSE
3,2,24,7,FALSE
1,2,65,31.5,FALSE
0,2,4,3,FALSE
0,0.333333,40,8.75,FALSE
4,0.666667,30,6.25,FALSE
375,0.780488,2044,47.380952,FALSE
