@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.65,57,7.833333,FALSE
0,0.5,67,6.222222,FALSE
0,0.472222,180,16.6,FALSE
0,0,48,14.666667,FALSE
0,0,106,14,FALSE
1009,0.966667,245,4.195652,FALSE
52,0.840909,96,6.666667,FALSE
3,2,75,24,FALSE
4,0.75,127,22.8,FALSE
1,2,15,6.5,FALSE
126,0.7625,322,14.142857,FALSE
3,2,6,1,FALSE
3,2,16,4.333333,FALSE
3,2,50,15.666667,FALSE
28,2,31,2.875,FALSE
3,2,6,1,FALSE
3,2,22,6.333333,FALSE
3,2,61,19.333333,FALSE
95,0.833333,943,51.055556,FALSE
1,2,17,7.5,FALSE
66,2,12,0,FALSE
40,0.638889,352,25.846154,FALSE
66,2,12,0,FALSE
1,2,14,6,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
58,0.741667,261,14.8125,FALSE
0,0.5,242,58.5,FALSE
6,2,4,0,FALSE
374,1,422,14.035714,FALSE
0,2,20,15,FALSE
335,0.667917,877,19.571429,FALSE
40,0.638889,352,25.846154,FALSE
52,0.840909,96,6.666667,FALSE
1,2,15,6.5,FALSE
66,2,12,0,FALSE
3,2,22,6.333333,FALSE
335,0.667917,877,19.571429,FALSE
1,2,39,18.5,FALSE
0,1.095238,54,10.75,FALSE
6,2,4,0,FALSE
0,0.363636,149,11.25,FALSE
0,0.653409,621,34.882353,FALSE
1069,0.939909,990,18.44,FALSE
0,0.333333,240,58,FALSE
58,0.741667,261,14.8125,FALSE
0,1.095238,54,10.75,FALSE
0,0.425,234,19.909091,FALSE
0,0,48,14.666667,FALSE
516,0.929143,831,21.388889,FALSE
374,1,422,14.035714,FALSE
3,0.4,183,29.333333,FALSE
0,0.681818,365,28.583333,FALSE
0,2,4,3,FALSE
3,2,50,15.666667,FALSE
1,2,42,13,FALSE
3,2,19,5.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0,106,14,FALSE
0,0.5,32,9,FALSE
1,2,13,5.5,FALSE
14,0.839286,100,10.5,FALSE
6,2,4,0,FALSE
15,2,229,37.166667,FALSE
0,0.5,242,58.5,FALSE
0,0.65,57,7.833333,FALSE
0,2,28,21,FALSE
0,0.5,242,58.5,FALSE
0,2,28,21,FALSE
0,0.447368,184,8.1,FALSE
1,2,39,18.5,FALSE
0,0.730769,163,10.357143,FALSE
3,2,261,86,FALSE
5942,0.798319,1019,7.466667,FALSE
0,0.447368,184,8.1,FALSE
54,0.9,119,7.384615,FALSE
89,1.030769,805,55.785714,FALSE
3,2,37,11.333333,FALSE
15,2,369,60.5,FALSE
6,2,4,0,FALSE
0,0.616667,353,66.6,FALSE
0,2,28,21,FALSE
1,2,14,6,FALSE
1,2,31,14.5,FALSE
0,0.25,149,28.4,FALSE
92,0.888889,133,6.9375,FALSE
21,1.166667,389,54.428571,FALSE
15,2,34,4.666667,FALSE
0,2,10,3,FALSE
0,2,1,0,FALSE
1,1,14,5.5,FALSE
0,0.333333,311,76.5,FALSE
0,2,5,4,FALSE
3,0.75,261,41.833333,FALSE
0,0.25,149,28.4,FALSE
45,1.111111,11,0,FALSE
1,2,15,6.5,FALSE
1069,0.939909,990,18.44,FALSE
3,2,9,2,FALSE
3,2,22,6.333333,FALSE
54,0.9,119,7.384615,FALSE
0,0.5,101,10,FALSE
0,0.363636,149,11.25,FALSE
0,0,101,15.666667,FALSE
0,2,10,3,FALSE
6,2,4,0,FALSE
1,0.5,599,198.333333,FALSE
40,0.638889,352,25.846154,FALSE
15,2,34,4.666667,FALSE
374,1,422,14.035714,FALSE
3,0.75,261,41.833333,FALSE
0,0.730769,163,10.357143,FALSE
1009,0.966667,245,4.195652,FALSE
0,2,4,3,FALSE
3,2,10,2.333333,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,16,4.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.5,101,10,FALSE
6,2,4,0,FALSE
0,0.65,57,7.833333,FALSE
0,2,4,3,FALSE
3,2,22,6.333333,FALSE
0,2,1,0,FALSE
28,2,31,2.875,FALSE
0,0.730769,163,10.357143,FALSE
64,0.981818,586,47.416667,FALSE
1,2,145,71.5,FALSE
3,2,25,7.333333,FALSE
516,0.929143,831,21.388889,FALSE
0,2,12,9,FALSE
0,0,48,14.666667,FALSE
0,0.25,432,60.142857,FALSE
3,2,55,17.333333,FALSE
0,0,38,11.333333,FALSE
335,0.667917,877,19.571429,FALSE
0,0.447368,184,8.1,FALSE
0,0.65,57,7.833333,FALSE
115,0.838235,238,12,FALSE
1,0.703704,99,8.6,TRUE
1,0.333333,75,9.571429,TRUE
101,0.821429,280,17.533333,TRUE
70,0.795322,451,21.1,TRUE
45,2,116,10.6,TRUE
300,0.879252,782,25.241379,TRUE
1,0.5,1248,414.666667,TRUE
68,0.765,1079,49.904762,TRUE
1,0.703704,99,8.6,TRUE
32,1.025,272,28.666667,TRUE
4,0.5,244,47.6,TRUE
101,0.821429,280,17.533333,TRUE
0,0.62963,1676,58.285714,TRUE
6,0.761905,471,57.125,TRUE
0,0.55,586,96,TRUE
1,2,87,42.5,TRUE
1,1.456897,583,174,TRUE
45,2,116,10.6,TRUE
1037,0.878405,2724,36.760563,TRUE
50,0.831579,1165,56.75,TRUE
