@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,0.757813,276,14.764706,FALSE
1,1.3,875,289,FALSE
36,2,82,8.111111,FALSE
8,0.5,92,17.2,FALSE
10,2,5,0,FALSE
1,0.5,37,11,FALSE
0,0,41,7,FALSE
0,0.333333,44,9.75,FALSE
0,2,1,0,FALSE
1,2,145,71.5,FALSE
1,2,10,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.616667,353,66.6,FALSE
0,1.266667,90,15.25,FALSE
3,2,25,7.333333,FALSE
1,0.5,37,11,FALSE
18,0.8,114,12.625,FALSE
1,0.518519,302,28.9,FALSE
3,2,25,7.333333,FALSE
3,1.5,124,40,FALSE
17,0.777778,106,9.1,FALSE
0,0,41,7,FALSE
64,0.981818,586,47.416667,FALSE
1,1.3,875,289,FALSE
0,0.081081,267,6,FALSE
3,1.5,124,40,FALSE
1,0.5,37,11,FALSE
112,0.777778,509,30.625,FALSE
0,2,12,9,FALSE
1,0.518519,302,28.9,FALSE
45,2,116,10.6,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
21,1,30,3,FALSE
4,0.5,225,43.8,FALSE
0,2,5,4,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
9,0.833333,134,20.333333,FALSE
36,2,82,8.111111,FALSE
0,0.75,144,27.4,FALSE
0,0,101,15.666667,FALSE
3,2,24,7,FALSE
1,2,10,0,FALSE
0,0.45,286,24.636364,FALSE
126,0.7625,322,14.142857,FALSE
1,0.518519,302,28.9,FALSE
0,0.625,109,10.777778,FALSE
1,2,7,2.5,FALSE
4,0.5,38,6.4,FALSE
23,0.555556,89,7.8,FALSE
0,0,86,16,FALSE
0,0,65,8.142857,FALSE
0,0,101,15.666667,FALSE
12,0.625,453,49,FALSE
8,0.716667,528,38.846154,FALSE
0,2,1,0,FALSE
0,0,86,16,FALSE
0,0.333333,44,9.75,FALSE
210,0.916667,979,37.6,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,234,76.666667,TRUE
6,0.409091,230,18,TRUE
6,2,81,19.25,TRUE
45,2,116,10.6,TRUE
0,0.2,94,14.5,TRUE
298,0.879252,801,25.896552,TRUE
76,0.875,371,27.230769,TRUE
3,0.611111,807,79.1,TRUE
30,0.583333,390,28.846154,TRUE
0,0.422414,933,29.966667,TRUE
1,2,2,0,TRUE
1,2,34,16,TRUE
1,2,28,13,TRUE
4,0.75,251,48.4,TRUE
8,1.24359,1171,217.6,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
36,2,161,16.888889,TRUE
8,1.246296,2125,397,TRUE
2560,0.933778,3305,42.092105,TRUE
39,1.022222,304,28.9,TRUE
0,0.55,531,86.833333,TRUE
298,0.879252,801,25.896552,TRUE
0,2,9,3,TRUE
1,0.5,299,98.333333,TRUE
0,0.5,64,19.666667,TRUE
783,0.962585,1954,43.465116,TRUE
2,0.5,68,12.2,TRUE
1,0.5,299,98.333333,TRUE
6,2,4,0,TRUE
783,0.962585,1954,43.465116,TRUE
40,0.638889,352,25.846154,TRUE
3,0.4,60,8.833333,TRUE
1,0.5,595,197,TRUE
0,0.52381,217,25.375,TRUE
1,2,28,13,TRUE
40,0.638889,352,25.846154,TRUE
40,0.638889,352,25.846154,TRUE
0,0.5,199,27.142857,TRUE
0,0.342105,497,23.65,TRUE
15,0.93311,405,26.285714,TRUE
223,0.634483,460,14.166667,TRUE
0,0.422414,933,29.966667,TRUE
45,2,116,10.6,TRUE
3,2,851,140.833333,TRUE
0,1.095238,54,10.75,TRUE
8,0.428571,163,19.25,TRUE
45,2,116,10.6,TRUE
155,0.828571,383,16.181818,TRUE
15,2,226,36.666667,TRUE
516,0.96875,600,17,TRUE
1,2,87,42.5,TRUE
16,0.75,79,7.444444,TRUE
0,0.55,531,86.833333,TRUE
1,0.5,234,76.666667,TRUE
0,0.8,706,114.333333,TRUE
315,0.884444,1122,41.807692,TRUE
1,0.5,1248,414.666667,TRUE
8,0.552632,901,43.55,TRUE
298,0.879252,801,25.896552,TRUE
1,0.5,1248,414.666667,TRUE
0,0.710938,375,20.588235,TRUE
315,0.884444,1122,41.807692,TRUE
14,0.818182,195,14.916667,TRUE
516,0.96875,600,17,TRUE
0,0.2,94,14.5,TRUE
8,0.875,198,38.2,TRUE
8,0.552632,901,43.55,TRUE
1,0.5,299,98.333333,TRUE
0,1.095238,54,10.75,TRUE
8,0.428571,163,19.25,TRUE
1,2,28,13,TRUE
1,2,34,16,TRUE
0,0.5,199,27.142857,TRUE
0,0.422414,933,29.966667,TRUE
1,2,72,35,TRUE
6,2,81,19.25,TRUE
0,0.4,201,32.166667,TRUE
783,0.962585,1954,43.465116,TRUE
0,0.2,94,14.5,TRUE
15,2,226,36.666667,TRUE
115,0.838235,238,12,TRUE
0,0.65,375,60.833333,TRUE
21,1,29,2.857143,TRUE
2560,0.933778,3305,42.092105,TRUE
516,0.96875,600,17,TRUE
0,0.25,72,13.2,TRUE
30,0.583333,390,28.846154,TRUE
1,0.5,234,76.666667,TRUE
115,0.838235,238,12,TRUE
2539,0.966051,1136,14.040541,TRUE
0,1.024837,470,22,TRUE
783,0.962585,1954,43.465116,TRUE
155,0.828571,383,16.181818,TRUE
1,2,145,71.5,TRUE
6,2,4,0,TRUE
1,2,72,35,TRUE
1,2,72,35,TRUE
0,0.5,64,19.666667,TRUE
0,0.65,375,60.833333,TRUE
1,0.5,314,103.333333,TRUE
1,2,72,35,TRUE
2,0.5,68,12.2,TRUE
210,0.916667,979,37.6,TRUE
6,0.409091,230,18,TRUE
0,0.52381,217,25.375,TRUE
0,2,9,3,TRUE
8,0.428571,163,19.25,TRUE
36,2,195,20.666667,TRUE
3,0.6,33,4.166667,TRUE
3,0.611111,807,79.1,TRUE
0,0.422414,933,29.966667,TRUE
0,1.024837,470,22,TRUE
3,0.4,60,8.833333,TRUE
0,0.25,72,13.2,TRUE
0,0.4,201,32.166667,TRUE
9,0.722222,609,85.142857,TRUE
1,2,2,0,TRUE
0,0.25,72,13.2,TRUE
3,2,851,140.833333,TRUE
1,0.5,1248,414.666667,TRUE
29,0.769231,546,37.642857,TRUE
21,1,29,2.857143,TRUE
0,0.65,375,60.833333,TRUE
0,1.024837,470,22,TRUE
0,0.8,706,114.333333,TRUE
3,0.611111,807,79.1,TRUE
8,1.24359,1171,217.6,TRUE
155,0.828571,383,16.181818,TRUE
1,2,2,0,TRUE
8,0.552632,901,43.55,TRUE
0,1.095238,54,10.75,TRUE
3,0.4,60,8.833333,TRUE
298,0.879252,801,25.896552,TRUE
6,2,81,19.25,TRUE
2539,0.966051,1136,14.040541,TRUE
