@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.333333,123,29.5,FALSE
1,2,36,17,FALSE
116,0.857143,462,14.517241,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
0,2,14,0,FALSE
287,0.978462,414,13.923077,FALSE
1,2,50,24,FALSE
28,2,177,21.125,FALSE
3,2,41,12.666667,FALSE
466,0.806452,276,7.59375,FALSE
6,2,94,22.5,FALSE
0,0.333333,44,9.75,FALSE
1,2,13,5.5,FALSE
1,2,50,24,FALSE
0,0.5,242,58.5,FALSE
0,0.5,289,46.5,FALSE
10,2,5,0,FALSE
10,2,5,0,FALSE
0,2,16,12,FALSE
16,0.785714,680,73.777778,FALSE
1,0.5,37,11,FALSE
1,2,50,24,FALSE
6,2,94,22.5,FALSE
0,2,11,7,FALSE
0,0.833333,84,25,FALSE
6,2,43,9.75,FALSE
1,2,50,24,FALSE
6,2,43,9.75,FALSE
4,1,496,97.6,FALSE
1,2,50,24,FALSE
1,0.5,37,11,FALSE
114,0.854167,490,15.482759,FALSE
3,2,30,9,FALSE
440,0.79321,812,20.459459,FALSE
42,0.783333,663,49.615385,FALSE
1,2,36,17,FALSE
6,2,94,22.5,FALSE
117,0.5,823,25.419355,FALSE
287,0.978462,414,13.923077,FALSE
69,0.836735,442,28,FALSE
3,2,24,7,FALSE
0,0.5,242,58.5,FALSE
0,0,51,15.666667,FALSE
0,2,1,0,FALSE
10,2,74,13.8,FALSE
1,2,13,5.5,FALSE
1,2,15,6.5,FALSE
10,2,5,0,FALSE
3,2,24,7,FALSE
8,2,110,12.75,FALSE
15,0.833333,189,25.714286,FALSE
54,0.454545,139,10.5,FALSE
0,1.211538,391,69.4,FALSE
3,2,25,7.333333,FALSE
440,0.79321,812,20.459459,FALSE
8,0.74026,683,83,FALSE
53,0.8,125,10.272727,FALSE
6,1,30,6,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,242,58.5,FALSE
3,0.56,424,68.833333,FALSE
21,1.166667,389,54.428571,FALSE
0,2,11,7,FALSE
28,2,551,67.875,FALSE
0,2,80,71,FALSE
0,0.333333,44,9.75,FALSE
1,2,11,4.5,FALSE
4,0.484848,148,11.083333,FALSE
0,0.633333,360,31.181818,FALSE
23,0.798319,1308,85.066667,FALSE
114,0.854167,490,15.482759,FALSE
0,0.166667,119,15.714286,FALSE
55,2,44,3,FALSE
6,2,94,22.5,FALSE
0,2,5,3,FALSE
1,0.5,499,165,FALSE
0,0.807556,1640,12.385246,FALSE
21,1.166667,389,54.428571,FALSE
116,0.857143,462,14.517241,FALSE
0,0.333333,23,4.5,FALSE
1,2,50,24,FALSE
819,0.95393,465,9.857143,FALSE
0,0.166667,119,15.714286,FALSE
10,2,5,0,FALSE
1,2,50,24,FALSE
