@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.833333,127,30.25,TRUE
29,0.769231,546,37.642857,TRUE
46,0.6,560,33.875,TRUE
1,0.5,499,165,TRUE
0,0.5,172,20.25,TRUE
6,2,295,72.75,TRUE
6,2,81,19.25,TRUE
9,1,658,92.714286,TRUE
36,2,69,6.666667,TRUE
46,0.6,561,33.9375,TRUE
1,0.5,1248,414.666667,TRUE
21,2,258,35.857143,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,299,98.333333,TRUE
0,0.333333,240,58,TRUE
284,0.79798,2307,60.756757,TRUE
0,1.266667,90,15.25,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,1326,440.666667,TRUE
1,2,61,29.5,TRUE
29,0.769231,546,37.642857,TRUE
6,2,1490,371.5,TRUE
0,0.25,32,5.2,TRUE
6,2,1490,371.5,TRUE
0,0.3,113,9.181818,TRUE
8,0.541667,257,18.615385,TRUE
6,0.409091,230,18,TRUE
0,0.679426,3321,56.068966,TRUE
1,0.5,499,165,TRUE
6,2,295,72.75,TRUE
1,0.5,234,76.666667,TRUE
0,0.361111,160,11.076923,TRUE
0,0.083333,524,129,TRUE
54,0.454545,139,10.5,TRUE
1581,0.878882,2909,39.647887,TRUE
932,0.568182,1193,25.4,TRUE
1,0.5,299,98.333333,TRUE
8,1.24359,1171,217.6,TRUE
143,0.714286,251,10.272727,TRUE
68,0.848958,1894,74.12,TRUE
435,0.8,275,7.83871,TRUE
435,0.8,275,7.83871,TRUE
0,2,5,4,TRUE
28,1.142857,430,17.375,TRUE
2,0.619048,411,50,TRUE
0,0.730769,163,10.357143,TRUE
8,0.552632,901,43.55,TRUE
0,0.679426,3321,56.068966,TRUE
2,0.619048,411,50,TRUE
0,0.333333,240,58,TRUE
143,0.714286,251,10.272727,TRUE
1101,0.912037,1164,19.945455,TRUE
7774,0.944508,3531,25.24812,TRUE
716,0.930233,683,14.5,TRUE
1,0.5,234,76.666667,TRUE
0,0.833333,40,8.5,TRUE
68,0.848958,1894,74.12,TRUE
0,0.62963,1676,58.285714,TRUE
29,0.769231,546,37.642857,TRUE
0,0.361111,160,11.076923,TRUE
284,0.79798,2307,60.756757,TRUE
1,0.5,599,198.333333,TRUE
46,0.6,560,33.875,TRUE
3,1,183,58.666667,TRUE
0,0,23,10,TRUE
3,0.329412,830,44.833333,TRUE
54,0.454545,139,10.5,TRUE
6,0.409091,230,18,TRUE
0,0.083333,524,129,TRUE
1,0.5,1326,440.666667,TRUE
0,0.361111,160,11.076923,TRUE
1,0.5,299,98.333333,TRUE
9,1,658,92.714286,TRUE
1581,0.878882,2909,39.647887,TRUE
