@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,2,0,FALSE
0,2,4,3,FALSE
0,0.64,380,33.090909,FALSE
0,0,143,19.285714,FALSE
0,0.333333,62,14,FALSE
3,0.6,318,51.666667,FALSE
0,2,16,12,FALSE
3,2,3,0,FALSE
0,0.4375,281,15.411765,FALSE
0,0,108,34.333333,FALSE
1,0.5,575,190.333333,FALSE
0,0.333333,62,14,FALSE
0,0.657143,183,21.25,FALSE
0,0.25,84,15.4,FALSE
0,0.6,419,81.8,FALSE
1,0.5,575,190.333333,FALSE
10,2,85,16,FALSE
0,0.333333,123,29.5,FALSE
0,2,1,0,FALSE
587,0.991349,339,8.2,FALSE
0,2,0,0,FALSE
0,2,0,0,FALSE
1,2,6,2,FALSE
3,2,59,18.666667,FALSE
0,0.185185,600,58.7,FALSE
190,2,516,23.571429,FALSE
103,0.928571,47,2.066667,FALSE
0,0.333333,44,9.75,FALSE
0,0.6,419,81.8,FALSE
0,0.142857,241,29,FALSE
27,0.666667,290,19.5,FALSE
4,0.5,233,45.4,FALSE
1,0.5,575,190.333333,FALSE
3,2,54,17,FALSE
6,2,20,4,FALSE
6,2,153,37.25,FALSE
14,0.839286,100,10.5,FALSE
36,2,341,36.888889,FALSE
10,2,5,0,FALSE
54,0.454545,139,10.5,FALSE
0,0.657143,183,21.25,FALSE
42,0.625,339,24.923077,FALSE
0,0.333333,23,4.5,FALSE
6,2,4,0,FALSE
0,0.185185,600,58.7,FALSE
219,0.972789,2261,101.136364,FALSE
17,0.888889,237,32.428571,FALSE
6,2,20,4,FALSE
10,2,5,0,FALSE
36,2,82,8.111111,FALSE
103,0.928571,47,2.066667,FALSE
0,0.5,289,46.5,FALSE
3,2,169,55.333333,FALSE
0,2,1,0,FALSE
0,0,64,8,FALSE
3,2,24,7,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
587,0.991349,339,8.2,FALSE
1,0.5,575,190.333333,FALSE
27,0.666667,290,19.5,FALSE
0,0,63,19.666667,FALSE
0,0.25,42,7.2,FALSE
21,2,13,0.857143,FALSE
189,0.942857,179,6.681818,FALSE
0,2,1,0,FALSE
6,2,20,4,FALSE
36,2,82,8.111111,FALSE
7,0.644444,658,64.3,FALSE
0,2,0,0,FALSE
3,2,24,7,FALSE
0,2,4,3,FALSE
37,0.916667,141,10.727273,FALSE
0,0,86,16,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
3,2,24,7,FALSE
190,2,516,23.571429,FALSE
6,2,4,0,FALSE
15,0.7,228,19.454545,FALSE
4,0.75,44,7.4,FALSE
190,2,516,23.571429,FALSE
0,0.142857,241,29,FALSE
3,2,24,7,FALSE
24,2,161,12.416667,FALSE
3,2,24,7,FALSE
587,0.991349,339,8.2,FALSE
0,0.4375,281,15.411765,FALSE
3,2,24,7,FALSE
0,0.333333,62,14,FALSE
36,2,82,8.111111,FALSE
7,0.458333,275,37.714286,FALSE
0,0,108,34.333333,FALSE
0,0,28,12.5,FALSE
92,0.888889,133,6.9375,FALSE
0,0.583333,214,29.285714,FALSE
103,0.928571,47,2.066667,FALSE
4,0.5,267,52.2,FALSE
1,0.5,575,190.333333,FALSE
0,0,18,7.5,FALSE
0,0.25,42,7.2,FALSE
315,0.884444,1119,41.692308,FALSE
1,2,6,2,FALSE
0,2,16,12,FALSE
587,0.991349,339,8.2,FALSE
3,2,56,17.666667,FALSE
0,0.333333,240,58,FALSE
10,2,74,13.8,FALSE
0,0.657143,183,21.25,FALSE
