@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,2,39,8.75,FALSE
3,2,225,74,FALSE
0,0.076923,174,11.357143,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
199,0.571429,466,20.136364,FALSE
55,2,11,0,FALSE
4,0.571429,75,8.125,FALSE
1,0.5,599,198.333333,FALSE
1,2,36,17,FALSE
1,2,13,5.5,FALSE
1,2,17,0,FALSE
39,0.8,333,28.909091,FALSE
0,0.666667,84,19.5,FALSE
4,0.571429,75,8.125,FALSE
3,2,225,74,FALSE
3,0.611111,807,79.1,FALSE
36,2,28,2.111111,FALSE
214,0.891667,494,18.36,FALSE
1,2,36,17,FALSE
0,0.142857,241,29,FALSE
1,2,16,7,FALSE
0,0.076923,174,11.357143,FALSE
6,0.602273,245,18.75,FALSE
55,0.153846,212,14,FALSE
114,0.854167,490,15.482759,FALSE
6,2,20,4,FALSE
0,0.535714,406,25.933333,FALSE
0,0.5,157,21.142857,FALSE
0,2,4,3,FALSE
1,2,27,12.5,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
0,0.666667,84,19.5,FALSE
6,2,39,8.75,FALSE
0,0.666667,84,19.5,FALSE
0,2,9,3,FALSE
1,2,13,5.5,FALSE
1,0.518519,302,28.9,FALSE
0,0.142857,241,29,FALSE
6,0.916667,41,6.6,FALSE
0,2,5,3,FALSE
3,2,37,11.333333,FALSE
1,0.333333,70,8.857143,FALSE
3,2,30,9,FALSE
1,2,2,0,FALSE
45,2,116,10.6,FALSE
1,2,27,12.5,FALSE
3,2,24,7,FALSE
0,2,9,3,FALSE
0,2,5,4,FALSE
666,2,37,0,FALSE
0,0,115,15.285714,FALSE
214,0.891667,494,18.36,FALSE
0,0.076923,174,11.357143,FALSE
3,2,37,11.333333,FALSE
0,0.111111,78,6.7,FALSE
0,0.076923,174,11.357143,FALSE
0,0.730769,163,10.357143,FALSE
190,2,516,23.571429,FALSE
15,2,229,37.166667,FALSE
76,0.8,736,44.6875,FALSE
1,0.5,44,12.666667,FALSE
