@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
93,0.847059,1436,78.222222,TRUE
1,2,2,0,TRUE
0,0.920622,2509,25.273684,TRUE
1,0.5,1248,414.666667,TRUE
516,0.96875,600,17,TRUE
15,1,80,12.166667,TRUE
39,1.022222,304,28.9,TRUE
1,2,44,21,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,595,197,TRUE
19,0.833333,39,4.428571,TRUE
6,0.375,218,23.111111,TRUE
3062,0.962931,2222,26.074074,TRUE
36,2,204,21.666667,TRUE
50,0.831579,1167,56.85,TRUE
1,1.3,875,289,TRUE
0,0.65,330,64,TRUE
6,2,96,23,TRUE
