@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,0.785714,164,9.6,FALSE
4,0.666667,26,5.25,FALSE
0,0.5,289,46.5,FALSE
1,1.423077,3769,1251,FALSE
10,2,30,5,FALSE
3,2,24,7,FALSE
223,0.634483,460,14.166667,FALSE
15,1.133333,273,44,FALSE
0,2,136,119,FALSE
0,2,1,0,FALSE
0,2,8,3,FALSE
0,0.25,84,15.4,FALSE
10,2,85,16,FALSE
0,0.3,113,9.181818,FALSE
16,0.75,79,7.444444,FALSE
39,0.8,333,28.909091,FALSE
0,1.266667,90,15.25,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
36,2,69,6.666667,FALSE
0,2,4,3,FALSE
36,2,82,8.111111,FALSE
4,0.5,224,43.6,FALSE
39,0.8,333,28.909091,FALSE
223,0.634483,460,14.166667,FALSE
6,2,4,0,FALSE
115,0.838235,238,12,FALSE
5,0.714286,248,20.272727,FALSE
0,2,5,3,FALSE
0,0.3,113,9.181818,FALSE
103,0.928571,47,2.066667,FALSE
171,2,19,0,FALSE
0,2,5,4,FALSE
10,2,30,5,FALSE
0,2,68,3,FALSE
3,2,25,7.333333,FALSE
0,0.5,289,46.5,FALSE
3,2,24,7,FALSE
0,0,29,12,FALSE
0,0.59,357,15.761905,FALSE
1,2,2,0,FALSE
5,0.714286,248,20.272727,FALSE
15,1.133333,273,44,FALSE
4,0.5,319,62.6,FALSE
36,2,69,6.666667,FALSE
0,2,12,9,FALSE
53,0.8,125,10.272727,FALSE
15,1.2,18,0,FALSE
112,0.777778,509,30.625,FALSE
3,2,75,24,FALSE
1,1.423077,3769,1251,FALSE
0,0.633333,360,31.181818,FALSE
6,2,4,0,FALSE
335,0.667917,875,19.52381,FALSE
4,0.666667,26,5.25,FALSE
10,2,56,10.2,FALSE
0,2,1,0,FALSE
2539,0.966051,1136,14.040541,FALSE
0,0.185185,600,58.7,FALSE
3,2,24,7,FALSE
1,2,87,42.5,FALSE
1,2,10,0,FALSE
0,2,136,119,FALSE
171,2,19,0,FALSE
1,2,10,0,FALSE
39,0.8,333,28.909091,FALSE
36,2,9,0,FALSE
0,2,12,9,FALSE
16,0.75,79,7.444444,FALSE
3,2,40,12.333333,FALSE
0,0.5,157,21.142857,FALSE
38,0.944444,265,18.923077,FALSE
327,0.853968,3077,97.580645,FALSE
171,2,19,0,FALSE
0,0,29,12,FALSE
0,0.333333,437,42.4,FALSE
171,2,19,0,FALSE
0,0.633333,360,31.181818,FALSE
0,0.25,432,60.142857,FALSE
17,0.888889,237,32.428571,FALSE
6,2,7,0.75,FALSE
21,2,7,0,FALSE
2,0.625,110,20.6,FALSE
103,0.928571,47,2.066667,FALSE
13,0.8,41,5.666667,FALSE
53,0.9,90,7.090909,FALSE
3,1,183,58.666667,FALSE
1,0.5,583,193,FALSE
6,2,64,15,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
3,2,40,12.333333,FALSE
0,0,29,12,FALSE
1,0.5,199,27.142857,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
0,0.59,357,15.761905,FALSE
0,2,1,0,FALSE
0,0,143,19.285714,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
3,2,62,19.666667,FALSE
