@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,0.583333,131,17.428571,TRUE
4,0.75,44,7.4,TRUE
19,0.666667,250,23.6,TRUE
0,0.919838,2568,25.614583,TRUE
76,0.875,371,27.230769,TRUE
83,0.6,332,16.210526,TRUE
23,0.798319,1308,85.066667,TRUE
0,0.919838,2568,25.614583,TRUE
1,2,17,7.5,TRUE
22,0.416667,307,22.538462,TRUE
8,0.552632,901,43.55,TRUE
23,0.798319,1308,85.066667,TRUE
50,0.831579,1167,56.85,TRUE
932,0.568182,1193,25.4,TRUE
0,0.583333,546,59.333333,TRUE
0,0.458333,206,21.555556,TRUE
0,0.342105,497,23.65,TRUE
0,2,20,15,TRUE
0,0.444444,146,34.75,TRUE
22,0.416667,307,22.538462,TRUE
0,0,23,10,TRUE
1,2,34,16,TRUE
0,0.5,157,21.142857,TRUE
0,0.833333,40,8.5,TRUE
69,0.804545,948,39.782609,TRUE
0,0.52,550,89.833333,TRUE
83,0.6,332,16.210526,TRUE
0,0.083333,226,31,TRUE
0,2,28,21,TRUE
