@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
119,0.85,1465,75.578947,FALSE
3,2,40,12.333333,FALSE
0,2,0,0,FALSE
1,2,70,34,FALSE
1,2,42,13,FALSE
0,2,1,0,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
3,2,33,10,FALSE
0,2,1,0,FALSE
276,2,52,1.166667,FALSE
4,2,63,14.75,FALSE
4,0.666667,30,6.25,FALSE
6,0.660714,399,47.875,FALSE
3,2,24,7,FALSE
1,2,43,20.5,FALSE
1,2,35,16.5,FALSE
1,2,39,18.5,FALSE
3,2,242,79.666667,FALSE
1,0.333333,70,8.857143,FALSE
0,2,1,0,FALSE
1,2,17,7.5,FALSE
254,0.892857,582,22,FALSE
1,2,11,4.5,FALSE
0,0,18,7.5,FALSE
52,0.840909,96,6.666667,FALSE
3,2,37,11.333333,FALSE
1,2,17,7.5,FALSE
0,0.333333,23,4.5,FALSE
0,0.633333,360,31.181818,FALSE
3,2,18,5,FALSE
3,2,18,5,FALSE
28,2,8,0,FALSE
30,0.75,619,67.333333,FALSE
0,0.5,498,22.47619,FALSE
1,0.75,499,69.714286,FALSE
1009,0.966667,245,4.195652,FALSE
3,2,40,12.333333,FALSE
0,0.333333,311,76.5,FALSE
42,0.625,339,24.923077,FALSE
0,2,0,0,FALSE
83,0.821429,210,12.866667,FALSE
1,2,109,53.5,FALSE
1,2,2,0,FALSE
0,0.2,94,14.5,FALSE
231,2,22,0,FALSE
17,0.777778,106,9.1,FALSE
0,0.833333,62,14,FALSE
1,2,39,18.5,FALSE
79,1.030769,805,55.785714,FALSE
39,0.8,333,28.909091,FALSE
6,0.660714,399,47.875,FALSE
45,1.111111,11,0,FALSE
54,0.9,119,7.384615,FALSE
0,0.4875,305,16.647059,FALSE
