@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
78,2,40,2.076923,FALSE
39,0.8,333,28.909091,FALSE
1,2,12,5,FALSE
10,2,30,5,FALSE
64,0.854167,107,6.923077,FALSE
1,0.518519,302,28.9,FALSE
0,0.125,212,22.444444,FALSE
1,2,2,0,FALSE
1,0.553571,477,30.533333,FALSE
3,2,10,2.333333,FALSE
3,2,16,4.333333,FALSE
6,0.916667,41,6.6,FALSE
3,2,207,68,FALSE
1,2,42,13,FALSE
0,0.333333,62,14,FALSE
1,2,10,0,FALSE
0,2,8,3,FALSE
1,2,14,6,FALSE
0,0.75,144,27.4,FALSE
10,2,30,5,FALSE
1,0.5,426,140.666667,FALSE
0,2,7,6,FALSE
4,0.25,126,23.8,FALSE
15,2,282,46,FALSE
19,0.833333,76,9.714286,FALSE
0,0.681818,365,28.583333,FALSE
0,0,63,19.666667,FALSE
0,2,6,5,FALSE
4,0.25,126,23.8,FALSE
1009,0.966667,245,4.195652,FALSE
1,0.5,426,140.666667,FALSE
1,2,10,4,FALSE
0,2,11,7,FALSE
1,2,17,7.5,FALSE
946,1.023256,52,0,FALSE
10,2,85,16,FALSE
0,0.363636,149,11.25,FALSE
1,0.553571,477,30.533333,FALSE
1009,0.966667,245,4.195652,FALSE
335,0.667917,877,19.571429,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
6,2,4,0,FALSE
39,0.826923,343,22.642857,FALSE
3,2,25,7.333333,FALSE
14,0.583333,268,19.076923,FALSE
0,0.75,144,27.4,FALSE
0,0.25,129,24.4,FALSE
0,2,4,3,FALSE
0,0.681818,365,28.583333,FALSE
1,0.75,499,69.714286,FALSE
1,2,15,6.5,FALSE
0,2,5,3,FALSE
0,2,28,21,FALSE
0,0.333333,158,18.375,FALSE
1,0.5,583,193,FALSE
0,2,4,3,FALSE
0,0,47,4.75,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
1,2,50,24,FALSE
24,2,153,11.75,FALSE
0,0.333333,62,14,FALSE
37,0.888889,52,3.8,FALSE
39,0.8,333,28.909091,FALSE
0,2,28,21,FALSE
0,0.238095,152,5.863636,FALSE
0,2,28,21,FALSE
3,2,24,7,FALSE
10,2,85,16,FALSE
1,0.553571,477,30.533333,FALSE
221,0.964286,385,16.318182,FALSE
8,0.74026,683,83,FALSE
1,1.423077,3769,1251,FALSE
