@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,0.333333,151,28.6,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
0,0.4,201,32.166667,FALSE
45,2,116,10.6,FALSE
0,0.333333,301,22,FALSE
0,0.333333,301,22,FALSE
1,1.3,875,289,FALSE
21,2,452,63.571429,FALSE
8,2,110,12.75,FALSE
1,2,23,10.5,FALSE
0,1.269231,80,12.5,FALSE
0,0,115,15.285714,FALSE
0,2,0,0,FALSE
1,2,65,31.5,FALSE
3240,1.0125,266,2.271605,FALSE
1,0.75,499,69.714286,FALSE
15,2,34,4.666667,FALSE
1,2,43,20.5,FALSE
3,2,281,45.833333,FALSE
55,0.807692,140,8.571429,FALSE
6,1,30,6,FALSE
0,0.166667,156,21.142857,FALSE
1,2,16,7,FALSE
214,0.891667,494,18.36,FALSE
1,0.5,575,190.333333,FALSE
3,2,30,9,FALSE
0,0.52381,217,25.375,FALSE
1,2,17,0,FALSE
5191,0.943807,1853,15.627273,FALSE
15,0.333333,282,39.142857,FALSE
3,2,6,1,FALSE
2,0.666667,29,5.75,FALSE
0,0.333333,301,22,FALSE
53,0.785714,164,9.6,FALSE
8,0.541667,257,18.615385,FALSE
62,0.757813,276,14.764706,FALSE
0,0.45,286,24.636364,FALSE
0,2,1,0,FALSE
1,0.5,575,190.333333,FALSE
15,2,369,60.5,FALSE
36,2,28,2.111111,FALSE
0,0.333333,40,8.75,FALSE
28,2,8,0,FALSE
10,2,30,5,FALSE
388,0.895703,2321,46.291667,FALSE
1,0.5,575,190.333333,FALSE
53,0.785714,164,9.6,FALSE
0,0.125,212,22.444444,FALSE
6,0.916667,41,6.6,FALSE
36,2,28,2.111111,FALSE
1,2,43,20.5,FALSE
0,0.166667,156,21.142857,FALSE
0,2,5,4,FALSE
1,2,13,5.5,FALSE
6,2,39,8.75,FALSE
3,2,25,7.333333,FALSE
0,2,5,4,FALSE
0,0.333333,301,22,FALSE
0,2,10,9,FALSE
1,1.3,875,289,FALSE
0,0.5,106,10.555556,FALSE
1,2,17,0,FALSE
28,2,8,0,FALSE
1,2,13,5.5,FALSE
53,0.785714,164,9.6,FALSE
0,0.333333,40,8.75,FALSE
