@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,0.666667,196,26.571429,FALSE
4,0.666667,30,6.25,FALSE
4,1,496,97.6,FALSE
8,0.5,92,17.2,FALSE
3,2,169,55.333333,FALSE
6,2,161,39.25,FALSE
0,0.657143,183,21.25,FALSE
36,2,9,0,FALSE
3,2,31,9.333333,FALSE
3,2,59,18.666667,FALSE
1,1,47,18,FALSE
0,2,1,0,FALSE
0,0,101,15.666667,FALSE
0,2,12,9,FALSE
0,2,1,0,FALSE
13,0.735294,244,12.333333,FALSE
1,2,44,21,FALSE
0,0,59,18.333333,FALSE
21,1.166667,682,96.285714,TRUE
1,0.5,499,165,TRUE
36,2,9,0,TRUE
3,2,3,0,TRUE
6,2,4,0,TRUE
1069,0.939909,987,18.38,TRUE
7774,0.944508,3531,25.24812,TRUE
0,0.833333,40,8.5,TRUE
1,0.5,234,76.666667,TRUE
29,0.825,114,9,TRUE
6,2,468,116,TRUE
1,0.5,499,165,TRUE
21,1.166667,682,96.285714,TRUE
117,0.5,823,25.419355,TRUE
1,0.5,314,103.333333,TRUE
6,2,468,116,TRUE
1,2,15,6.5,TRUE
15,2,12,1,TRUE
6,2,468,116,TRUE
0,2,2,0,TRUE
0,0.520833,161,5.36,TRUE
8,0.552632,901,43.55,TRUE
0,0.5,176,33.8,TRUE
36,2,51,4.666667,TRUE
6,2,4,0,TRUE
6,2,468,116,TRUE
6,2,468,116,TRUE
21,2,2034,289.571429,TRUE
212,0.625,711,18.108108,TRUE
1,0.5,314,103.333333,TRUE
0,0.75,283,15.352941,TRUE
0,0.694444,168,11.692308,TRUE
1176,1,740,14.081633,TRUE
8,1.24359,1171,217.6,TRUE
1176,1,740,14.081633,TRUE
6,2,4,0,TRUE
0,0.5,203,24.125,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
1,1.3,875,289,TRUE
0,0.7,183,28.5,TRUE
1176,1,740,14.081633,TRUE
21,2,2034,289.571429,TRUE
21,2,2034,289.571429,TRUE
36,2,81,8,TRUE
64,0.854167,107,6.923077,TRUE
15,0.833333,189,25.714286,TRUE
6,0.809524,314,37.5,TRUE
1176,1,740,14.081633,TRUE
15,0.833333,189,25.714286,TRUE
1,1.3,875,289,TRUE
36,2,9,0,TRUE
0,0.75,283,15.352941,TRUE
16,0.571429,97,11,TRUE
0,0.55,531,86.833333,TRUE
0,0.6875,82,13.8,TRUE
8,1.246296,2125,397,TRUE
4,0.875,115,21.6,TRUE
87,0.6,336,16.421053,TRUE
87,0.6,336,16.421053,TRUE
0,0.125,212,22.444444,TRUE
64,0.854167,107,6.923077,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
0,0.694444,168,11.692308,TRUE
2145,1.015385,82,0,TRUE
10,2,62,11.4,TRUE
3,2,10,2.333333,TRUE
0,0.62963,1676,58.285714,TRUE
15,2,12,1,TRUE
15,0.833333,189,25.714286,TRUE
3,0.733333,303,24.909091,TRUE
1,0.5,499,165,TRUE
6,2,4,0,TRUE
1362,1.001603,2089,37.962264,TRUE
58,0.666667,260,18.923077,TRUE
0,0.694444,168,11.692308,TRUE
36,2,51,4.666667,TRUE
6,2,4,0,TRUE
36,2,51,4.666667,TRUE
8,0.552632,901,43.55,TRUE
3,2,3,0,TRUE
117,0.5,904,28.032258,TRUE
36,2,9,0,TRUE
0,0.55,531,86.833333,TRUE
36,2,9,0,TRUE
0,0.425,234,19.909091,TRUE
8,1.24359,1171,217.6,TRUE
36,2,81,8,TRUE
3,0.4,65,9.666667,TRUE
3,1,183,58.666667,TRUE
0,0.833333,40,8.5,TRUE
8,1.246296,2125,397,TRUE
0,2,6,5,TRUE
0,0.6875,82,13.8,TRUE
6,2,4,0,TRUE
21,2,2034,289.571429,TRUE
0,0.125,212,22.444444,TRUE
1275,1.02,2159,40.823529,TRUE
117,0.5,904,28.032258,TRUE
0,0.75,283,15.352941,TRUE
0,0.734694,477,20.363636,TRUE
21,2,2034,289.571429,TRUE
58,0.666667,260,18.923077,TRUE
117,0.5,823,25.419355,TRUE
134,0.716667,292,12.761905,TRUE
21,1.166667,682,96.285714,TRUE
1275,1.02,2159,40.823529,TRUE
10,2,39,6.8,TRUE
1,0.5,499,165,TRUE
15,0.833333,189,25.714286,TRUE
0,0.520833,161,5.36,TRUE
0,0.734694,477,20.363636,TRUE
1,0.5,499,165,TRUE
10,2,62,11.4,TRUE
4,0.666667,191,46.5,TRUE
36,2,51,4.666667,TRUE
3,0.4,183,29.333333,TRUE
1,1.3,875,289,TRUE
8,0.552632,901,43.55,TRUE
0,0.734694,477,20.363636,TRUE
0,0.694444,168,11.692308,TRUE
15,0.833333,189,25.714286,TRUE
1,0.5,314,103.333333,TRUE
151,0.941176,274,14.166667,TRUE
29,0.825,114,9,TRUE
6,2,468,116,TRUE
1,0.5,234,76.666667,TRUE
7774,0.944508,3531,25.24812,TRUE
87,0.6,336,16.421053,TRUE
1362,1.001603,2089,37.962264,TRUE
0,0.694444,168,11.692308,TRUE
1,0.5,314,103.333333,TRUE
1,2,15,6.5,TRUE
1176,1,740,14.081633,TRUE
58,0.666667,260,18.923077,TRUE
3,0.733333,303,24.909091,TRUE
15,2,12,1,TRUE
15,0.833333,189,25.714286,TRUE
