@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.25,129,24.4,FALSE
0,0,144,34.75,FALSE
0,2,188,0,FALSE
0,0,37,8,FALSE
0,0.083333,98,12.714286,FALSE
4,0.625,157,30,FALSE
1,2,13,5.5,FALSE
0,0.5,41,6.8,FALSE
0,0.583333,508,55.111111,FALSE
0,0.083333,282,39,FALSE
1,0.5,195,63.666667,FALSE
3,2,6,1,FALSE
0,0,24,6.666667,FALSE
508,0.7375,2306,34.169231,FALSE
31,0.717949,344,23.142857,FALSE
4,0.25,126,23.8,FALSE
0,0,32,9.333333,FALSE
1,0.553571,477,30.533333,FALSE
4,0.5,224,43.6,FALSE
1,2,44,21,FALSE
1,0.553571,477,30.533333,FALSE
36,2,9,0,FALSE
0,0.5,498,22.47619,FALSE
8,1.223684,424,80,FALSE
1,2,35,16.5,FALSE
9,0.6,49,7,FALSE
3,2,18,5,FALSE
34,0.826389,289,20.307692,FALSE
0,0.083333,282,39,FALSE
3,2,6,1,FALSE
4,0.625,157,30,FALSE
31,0.717949,344,23.142857,FALSE
0,0.333333,836,68.416667,FALSE
1,1,47,18,FALSE
31,0.717949,344,23.142857,FALSE
1,2,42,13,FALSE
10,0.714286,180,21,FALSE
8,0.5,92,17.2,FALSE
3,2,9,2,FALSE
3,0.75,261,41.833333,FALSE
0,0,47,4.75,FALSE
39,0.8,333,28.909091,FALSE
3,2,245,80.666667,FALSE
0,0.333333,158,18.375,FALSE
3,2,245,80.666667,FALSE
6,1,30,6,FALSE
0,0.3,69,10.166667,FALSE
0,2,1,0,FALSE
3,2,18,5,FALSE
0,2,5,4,FALSE
31,0.810458,1125,61,FALSE
13,0.861111,99,11.428571,FALSE
0,0,32,9.333333,FALSE
0,0.75,100,31.666667,FALSE
1,1.423077,3769,1251,FALSE
0,0.657143,183,21.25,FALSE
4,0.25,126,23.8,FALSE
54,0.454545,139,10.5,FALSE
0,0.5,498,22.47619,FALSE
2145,1.015385,81,0,FALSE
3,2,169,55.333333,FALSE
9,0.6,49,7,FALSE
0,0.583333,508,55.111111,FALSE
0,0.083333,282,39,FALSE
10,2,186,36.2,FALSE
8,0.714286,435,53.25,FALSE
8,0.5,92,17.2,FALSE
211,0.656566,1600,45.794118,FALSE
0,0,144,34.75,FALSE
36,2,28,2.111111,FALSE
1101,0.912037,1105,18.872727,FALSE
83,0.821429,210,12.866667,FALSE
0,0.817582,914,24.027778,FALSE
1,1.423077,3769,1251,FALSE
15,2,160,25.666667,FALSE
3,2,56,17.666667,FALSE
4,0.5,224,43.6,FALSE
0,0.472222,180,16.6,FALSE
0,0.64,380,33.090909,FALSE
211,0.656566,1600,45.794118,FALSE
6,1,30,6,FALSE
4,0.666667,30,6.25,FALSE
1,1.3,875,289,FALSE
15,2,160,25.666667,FALSE
3,2,6,1,FALSE
45,1.111111,11,0,FALSE
15,2,160,25.666667,FALSE
8,0.5,92,17.2,FALSE
0,0.5,41,6.8,FALSE
0,2,111,88,FALSE
0,2,1,0,FALSE
1,2,42,13,FALSE
1,2,13,5.5,FALSE
0,0,32,9.333333,FALSE
0,2,0,0,FALSE
3,2,6,1,FALSE
1,0.5,195,63.666667,FALSE
8,1.223684,424,80,FALSE
3,2,24,7,FALSE
4,0.625,157,30,FALSE
374,1,422,14.035714,FALSE
36,2,9,0,FALSE
1,2,35,16.5,FALSE
0,0.444444,152,36.25,FALSE
