@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,0.666667,290,19.5,FALSE
36,2,341,36.888889,FALSE
0,0.142857,241,29,FALSE
0,0.2,632,56.181818,FALSE
0,2,4,3,FALSE
1,2,26,12,FALSE
45,1.111111,11,0,FALSE
219,0.972789,2261,101.136364,FALSE
37,0.916667,141,10.727273,FALSE
37,0.916667,141,10.727273,FALSE
4,0.5,267,52.2,FALSE
0,0.6,419,81.8,FALSE
4,0.5,267,52.2,FALSE
3,2,37,11.333333,FALSE
0,2,4,3,FALSE
1,2,36,17,FALSE
0,0.657143,183,21.25,FALSE
0,2,5,3,FALSE
37,0.916667,141,10.727273,FALSE
1,2,72,35,FALSE
3,2,24,7,FALSE
0,0.166667,246,80,FALSE
3,2,169,55.333333,FALSE
36,2,82,8.111111,FALSE
0,0.636364,179,41,FALSE
0,0.125,212,22.444444,FALSE
1,2,57,27.5,FALSE
190,2,516,23.571429,FALSE
1,2,72,35,FALSE
0,2,5,4,FALSE
28,0.5,207,21.888889,FALSE
0,0.142857,241,29,FALSE
0,0.333333,164,39.75,FALSE
0,2,4,3,FALSE
0,0.25,42,7.2,FALSE
1,1.423077,3769,1251,FALSE
45,1.111111,11,0,FALSE
8,0.5,59,10.6,FALSE
0,2,16,12,FALSE
36,2,82,8.111111,FALSE
1,1.423077,3769,1251,FALSE
219,0.972789,2261,101.136364,FALSE
3,2,24,7,FALSE
5191,0.943807,1853,15.627273,FALSE
0,0.333333,44,9.75,FALSE
10,2,5,0,FALSE
4,0.5,233,45.4,FALSE
0,0.2,632,56.181818,FALSE
0,0.64,380,33.090909,FALSE
0,2,5,3,FALSE
3,2,37,11.333333,FALSE
3,2,24,7,FALSE
17,0.888889,237,32.428571,FALSE
0,0.566667,120,9.636364,FALSE
0,0,28,12.5,FALSE
0,0.166667,246,80,FALSE
1,2,57,27.5,FALSE
36,1.125,19,0,FALSE
10,2,74,13.8,FALSE
3,2,24,7,FALSE
0,0.583333,214,29.285714,FALSE
3,2,24,7,FALSE
6,2,39,8.75,FALSE
0,0,143,19.285714,FALSE
3,2,37,11.333333,FALSE
3,2,169,55.333333,FALSE
0,2,4,3,FALSE
0,0.125,212,22.444444,FALSE
0,0.64,380,33.090909,FALSE
3,2,56,17.666667,FALSE
0,0.636364,179,41,FALSE
0,0.185185,600,58.7,FALSE
1,2,13,5.5,FALSE
10,2,85,16,FALSE
0,0.166667,246,80,FALSE
3,2,24,7,FALSE
3,2,54,17,FALSE
120,2,229,13.3125,FALSE
0,0,47,4.75,FALSE
5,0.8,47,6,FALSE
0,0.6,419,81.8,FALSE
0,2,0,0,FALSE
4,0.5,267,52.2,FALSE
0,2,5,4,FALSE
1,2,26,12,FALSE
14,0.839286,100,10.5,FALSE
0,0.333333,311,76.5,FALSE
276,2,52,1.166667,FALSE
1,2,13,5.5,FALSE
1,2,13,5.5,FALSE
0,0.384615,165,10.571429,FALSE
0,0,104,50.5,FALSE
0,0.333333,240,58,FALSE
0,2,0,0,FALSE
1,2,26,12,FALSE
0,0,28,12.5,FALSE
3,2,24,7,FALSE
6,2,153,37.25,FALSE
0,0,18,7.5,FALSE
42,0.625,339,24.923077,FALSE
28,0.5,207,21.888889,FALSE
9,0.833333,134,20.333333,FALSE
