@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,1.211538,391,69.4,FALSE
37,0.888889,52,3.8,FALSE
1,2,50,24,FALSE
0,0.25,432,60.142857,FALSE
354,0.88172,657,19.25,FALSE
335,0.667917,875,19.52381,FALSE
6,2,4,0,FALSE
0,0.111111,58,4.7,FALSE
0,0,35,15.5,FALSE
0,0.25,269,52.6,FALSE
0,0.083333,369,27.307692,FALSE
10,2,30,5,FALSE
0,0.65,330,64,FALSE
10,2,5,0,FALSE
45,2,341,33.1,FALSE
23,0.555556,89,7.8,FALSE
119,0.85,1465,75.578947,FALSE
1,2,15,6.5,FALSE
79,1.030769,805,55.785714,FALSE
617,0.86031,2387,55.571429,FALSE
0,2,14,0,FALSE
0,0,104,50.5,FALSE
10,2,5,0,FALSE
0,2,0,0,FALSE
6,2,243,59.75,FALSE
3,1.015345,485,20.833333,FALSE
1,0.5,426,140.666667,FALSE
212,0.625,711,18.108108,FALSE
2,0.333333,151,28.6,FALSE
0,0.730769,163,10.357143,FALSE
276,2,52,1.166667,FALSE
0,2,1,0,FALSE
0,2,0,0,FALSE
0,0.75,100,31.666667,FALSE
23,0.555556,89,7.8,FALSE
6,1,30,6,FALSE
19,0.833333,76,9.714286,FALSE
1,2,50,24,FALSE
15,1.2,18,0,FALSE
0,0.333333,836,68.416667,FALSE
119,0.85,1465,75.578947,FALSE
0,0.5,118,15.571429,FALSE
0,0.333333,40,8.75,FALSE
0,0.62963,99,8.6,FALSE
0,0.65,330,64,FALSE
0,2,6,5,FALSE
0,0,63,19.666667,FALSE
10,2,5,0,FALSE
2,0.333333,151,28.6,FALSE
0,0.333333,162,39.25,FALSE
45,2,116,10.6,FALSE
1,2,19,8.5,FALSE
71,0.538462,167,10.857143,FALSE
4,0.666667,30,6.25,FALSE
0,0.52381,217,25.375,FALSE
617,0.86031,2387,55.571429,FALSE
45,2,341,33.1,FALSE
3,2,3,0,FALSE
374,1,422,14.035714,FALSE
64,0.981818,586,47.416667,FALSE
1,2,43,20.5,FALSE
6,2,39,8.75,FALSE
0,0.333333,40,8.75,FALSE
0,0.472222,182,16.8,FALSE
0,0,104,50.5,FALSE
6,2,4,0,FALSE
40,0.638889,352,25.846154,FALSE
1,1.3,875,289,FALSE
0,0.809524,255,29.75,FALSE
0,0.65,57,7.833333,FALSE
6,0.809524,279,33.125,FALSE
5,0.8,47,6,FALSE
3,2,169,55.333333,FALSE
1,1.3,875,289,FALSE
40,0.638889,352,25.846154,FALSE
1,2,72,35,FALSE
617,0.86031,2387,55.571429,FALSE
1,2,17,0,FALSE
0,0,213,29.285714,FALSE
1,0.5,199,27.142857,FALSE
37,0.888889,52,3.8,FALSE
114,0.846429,394,12.241379,FALSE
1,2,21,9.5,FALSE
10,2,30,5,FALSE
10,2,5,0,FALSE
0,0.5,41,6.8,FALSE
15,1.2,18,0,FALSE
0,0.333333,44,9.75,FALSE
0,0.333333,44,9.75,FALSE
3,2,31,9.333333,FALSE
53,0.9,90,7.090909,FALSE
30,0.583333,388,28.692308,FALSE
3,2,75,24,FALSE
6,0.809524,279,33.125,FALSE
36,2,28,2.111111,FALSE
0,2,5,4,FALSE
1,0.5,614,203.333333,FALSE
4,0,129,24.4,FALSE
0,0.333333,836,68.416667,FALSE
0,0.111111,58,4.7,FALSE
6,0.809524,279,33.125,FALSE
64,0.981818,586,47.416667,FALSE
0,0.111111,58,4.7,FALSE
946,1.023256,52,0,FALSE
0,2,11,7,FALSE
0,0.472222,182,16.8,FALSE
0,0.25,432,60.142857,FALSE
0,0.25,269,52.6,FALSE
1,2,17,0,FALSE
0,0.333333,162,39.25,FALSE
0,0.333333,44,9.75,FALSE
0,0.428571,105,11.875,FALSE
3,2,3,0,FALSE
0,0.333333,162,39.25,FALSE
0,0.472222,182,16.8,FALSE
4,0.666667,30,6.25,FALSE
0,0,104,50.5,FALSE
0,0.416667,237,45.8,FALSE
6,0.809524,279,33.125,FALSE
37,0.888889,52,3.8,FALSE
6,2,243,59.75,FALSE
1,2,15,6.5,FALSE
4,0.666667,30,6.25,FALSE
1,2,13,5.5,FALSE
1,1.3,875,289,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
5,0.8,47,6,FALSE
0,0.25,432,60.142857,FALSE
71,0.538462,167,10.857143,FALSE
3,2,18,5,FALSE
36,2,28,2.111111,FALSE
3,2,75,24,FALSE
1,2,12,5,FALSE
8,0.5,92,17.2,FALSE
30,0.583333,388,28.692308,FALSE
40,0.638889,352,25.846154,FALSE
40,0.638889,352,25.846154,FALSE
54,0.9,119,7.384615,FALSE
2,0.333333,97,22.75,TRUE
22,0.416667,307,22.538462,TRUE
