@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.214286,105,11.875,FALSE
3,2,45,14,FALSE
64,0.981818,586,47.416667,FALSE
86,0.791667,736,41.941176,FALSE
0,0.5,242,58.5,FALSE
6,2,58,13.5,FALSE
2,0.666667,29,5.75,FALSE
0,0,28,12.5,FALSE
0,2,4,3,FALSE
0,0.833333,62,14,FALSE
10,2,45,8,FALSE
0,0.883142,1077,100.9,FALSE
38,0.944444,265,18.923077,FALSE
8,0.541667,257,18.615385,FALSE
0,0.083333,369,27.307692,FALSE
0,0.559524,460,19.363636,FALSE
1,2,30,14,FALSE
39,0.826923,343,22.642857,FALSE
0,2,1,0,FALSE
38,0.944444,265,18.923077,FALSE
190,2,516,23.571429,FALSE
3,2,54,17,FALSE
0,2,68,3,FALSE
3,2,24,7,FALSE
0,0.083333,282,39,FALSE
0,0.214286,105,11.875,FALSE
27,0.596154,755,51.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,40,12.333333,FALSE
10,2,19,2.8,FALSE
1,2,50,24,FALSE
268,0.562963,732,24.964286,FALSE
1,0.5,199,27.142857,FALSE
3,2,24,7,FALSE
0,0.883142,1077,100.9,FALSE
38,0.944444,265,18.923077,FALSE
0,0.833333,62,14,FALSE
3,2,207,68,FALSE
151,1,286,14,FALSE
1,2,34,16,FALSE
1,2,13,5.5,FALSE
1,2,36,17,FALSE
3,2,50,15.666667,FALSE
1,2,2,0,FALSE
0,0.083333,369,27.307692,FALSE
1,0.518519,302,28.9,FALSE
24,0.708333,143,14.555556,FALSE
0,0,28,12.5,FALSE
1,2,30,14,FALSE
0,0,101,15.666667,FALSE
0,0.55,127,10.363636,FALSE
0,0,115,15.285714,FALSE
0,2,8,3,FALSE
151,1,286,14,FALSE
0,2,26,3,FALSE
3,2,54,17,FALSE
268,0.562963,732,24.964286,FALSE
2,0.333333,151,28.6,FALSE
0,0.45,416,67.666667,FALSE
1,2,7,2.5,FALSE
0,0.214286,105,11.875,FALSE
0,0,191,61.333333,FALSE
46,0,176,13.583333,FALSE
0,2,5,3,FALSE
3,2,56,17.666667,FALSE
0,0,101,15.666667,FALSE
0,2,12,9,FALSE
3,2,42,13,FALSE
1,2,50,24,FALSE
1,2,65,31.5,FALSE
0,0.5,64,19.666667,FALSE
0,2,1,0,FALSE
1,0.5,37,11,FALSE
0,2,8,3,FALSE
37,0.777778,64,5,FALSE
1,2,34,16,FALSE
0,0.333333,301,22,FALSE
0,0.285714,117,13.5,FALSE
0,0,38,11.333333,FALSE
1,0.5,349,115,FALSE
