@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,FALSE
8,0.875,198,38.2,FALSE
0,2,7,6,FALSE
8,1,108,20.2,FALSE
3,2,9,2,FALSE
16,0.785714,680,73.777778,FALSE
0,0.5,157,21.142857,FALSE
0,0,25,11,FALSE
0,0.628571,158,9.2,FALSE
0,0.45,286,24.636364,FALSE
3,2,10,2.333333,FALSE
1,1.423077,3769,1251,FALSE
3,2,24,7,FALSE
1,2,13,5.5,FALSE
0,0,155,21,FALSE
1,2,42,13,FALSE
0,0,37,8,FALSE
0,2,68,3,FALSE
3,2,42,13,FALSE
31,0.717949,344,23.142857,FALSE
0,0.5,157,21.142857,FALSE
52,0.840909,96,6.666667,FALSE
1,2,13,5.5,FALSE
6,2,59,13.75,FALSE
0,0,155,21,FALSE
1,2,35,16.5,FALSE
31,0.717949,344,23.142857,FALSE
13,0.8,41,5.666667,FALSE
3,2,25,7.333333,FALSE
6,1,30,6,FALSE
4,0.484848,148,11.083333,FALSE
0,0.447368,186,8.2,FALSE
5,0.6,289,46.833333,FALSE
0,2,16,12,FALSE
36,2,9,0,FALSE
115,0.838235,238,12,FALSE
3,2,9,2,FALSE
1,2,13,5.5,FALSE
0,0,51,15.666667,FALSE
6,2,59,13.75,FALSE
0,0,37,8,FALSE
0,2,4,3,FALSE
15,2,34,4.666667,FALSE
374,1,422,14.035714,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
0,0.333333,158,18.375,FALSE
1,2,42,13,FALSE
0,0.333333,158,18.375,FALSE
0,0.666667,84,19.5,FALSE
0,0.333333,158,18.375,FALSE
0,2,4,3,FALSE
0,0.166667,119,15.857143,FALSE
0,2,5,4,FALSE
0,2,68,3,FALSE
0,0.2,94,14.5,FALSE
1,0.5,614,203.333333,FALSE
4,0.484848,148,11.083333,FALSE
0,0.817582,914,24.027778,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
3,0.6,332,54,FALSE
1,2,16,7,FALSE
1,2,35,16.5,FALSE
0,1.211538,391,69.4,FALSE
1275,1.02,2159,40.823529,TRUE
0,0.3375,516,23.380952,TRUE
0,0.520833,161,5.36,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
369,0.903263,1703,48.323529,TRUE
1,0.5,595,197,TRUE
508,0.7375,2297,34.030769,TRUE
5992,0.794444,1009,7.31405,TRUE
155,0.828571,383,16.181818,TRUE
9,1,658,92.714286,TRUE
0,0.45,286,24.636364,TRUE
1021,0.648551,1185,24.085106,TRUE
50,0.831579,1167,56.85,TRUE
0,0.3375,516,23.380952,TRUE
35,0.77381,573,36.8,TRUE
155,0.828571,383,16.181818,TRUE
0,0.4375,115,21.2,TRUE
1,0.5,426,140.666667,TRUE
1,2,2,0,TRUE
1,0.5,1248,414.666667,TRUE
0,0.5,157,21.142857,TRUE
1021,0.648551,1185,24.085106,TRUE
9,0.722222,609,85.142857,TRUE
5671,2,648,5.056075,TRUE
0,0.166667,121,16.142857,TRUE
315,0.884444,1122,41.807692,TRUE
8,1.24359,1171,217.6,TRUE
6,2,96,23,TRUE
0,0.3375,516,23.380952,TRUE
3,0.733333,462,75,TRUE
8,1,45,7.6,TRUE
0,0.166667,121,16.142857,TRUE
1021,0.648551,1185,24.085106,TRUE
277,0.870283,803,13.722222,TRUE
15,1,80,12.166667,TRUE
7,0.346154,330,22.428571,TRUE
6,0.375,124,12.666667,TRUE
0,0.5,476,21.428571,TRUE
9,0.722222,609,85.142857,TRUE
36,2,28,2.111111,TRUE
36,2,28,2.111111,TRUE
280,0.890625,1704,50.030303,TRUE
3,2,141,46,TRUE
277,0.870283,803,13.722222,TRUE
0,0.458333,206,21.555556,TRUE
369,0.903263,1703,48.323529,TRUE
0,2,338,3,TRUE
508,0.7375,2297,34.030769,TRUE
1,1.428571,1872,618.333333,TRUE
36,2,204,21.666667,TRUE
0,0.458333,206,21.555556,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.920622,2509,25.273684,TRUE
36,2,28,2.111111,TRUE
1,0.5,1326,440.666667,TRUE
93,0.847059,1436,78.222222,TRUE
277,0.870283,803,13.722222,TRUE
0,0.4375,281,15.411765,TRUE
1,2,44,21,TRUE
36,2,204,21.666667,TRUE
315,0.884444,1122,41.807692,TRUE
0,0.4375,115,21.2,TRUE
5,0.733333,321,44.142857,TRUE
3,0.733333,462,75,TRUE
0,0.25,27,4.2,TRUE
0,0.4375,115,21.2,TRUE
35,0.77381,573,36.8,TRUE
0,0.65,330,64,TRUE
3,0.733333,462,75,TRUE
1,2,2,0,TRUE
155,0.828571,383,16.181818,TRUE
1,0.5,26,7.333333,TRUE
617,0.86031,2384,55.5,TRUE
15,1,80,12.166667,TRUE
8,1.247951,4275,805.2,TRUE
0,0.920622,2509,25.273684,TRUE
8,1.24359,1171,217.6,TRUE
1,2,2,0,TRUE
1,1.3,875,289,TRUE
35,0.77381,573,36.8,TRUE
155,0.828571,383,16.181818,TRUE
36,2,28,2.111111,TRUE
39,1.022222,304,28.9,TRUE
277,0.870283,803,13.722222,TRUE
36,2,204,21.666667,TRUE
0,0.485714,183,21.25,TRUE
1,0.5,1248,414.666667,TRUE
19,0.833333,39,4.428571,TRUE
36,2,28,2.111111,TRUE
617,0.86031,2384,55.5,TRUE
617,0.86031,2384,55.5,TRUE
508,0.7375,2297,34.030769,TRUE
0,0.485714,183,21.25,TRUE
3,2,141,46,TRUE
0,0.520833,161,5.36,TRUE
0,0.4375,115,21.2,TRUE
0,0.3375,516,23.380952,TRUE
0,0.920622,2509,25.273684,TRUE
15,0.619048,331,20.466667,TRUE
508,0.7375,2297,34.030769,TRUE
1,0.5,234,76.666667,TRUE
3,2,141,46,TRUE
50,0.746667,356,20.9375,TRUE
617,0.86031,2384,55.5,TRUE
14,0.809524,419,50.25,TRUE
3307,0.925249,1274,13.482759,TRUE
369,0.903263,1703,48.323529,TRUE
0,0.65,330,64,TRUE
6,0.375,218,23.111111,TRUE
0,0.25,27,4.2,TRUE
50,0.831579,1167,56.85,TRUE
280,0.890625,1704,50.030303,TRUE
0,0.920622,2509,25.273684,TRUE
21,2,250,34.714286,TRUE
277,0.870283,803,13.722222,TRUE
15,1,80,12.166667,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.25,27,4.2,TRUE
1,0.5,234,76.666667,TRUE
1,1.3,875,289,TRUE
1021,0.648551,1185,24.085106,TRUE
8,1.24359,1171,217.6,TRUE
1275,1.02,2140,40.45098,TRUE
547,0.918293,1046,23.428571,TRUE
1,1.3,875,289,TRUE
0,0.2,94,14.5,TRUE
315,0.884444,1122,41.807692,TRUE
6,0.375,218,23.111111,TRUE
36,2,204,21.666667,TRUE
1,0.5,314,103.333333,TRUE
9,0.722222,609,85.142857,TRUE
93,0.847059,1436,78.222222,TRUE
3062,0.962931,2222,26.074074,TRUE
8,1.247951,4275,805.2,TRUE
5671,2,648,5.056075,TRUE
2560,0.933778,3305,42.092105,TRUE
0,0.5,157,21.142857,TRUE
508,0.7375,2297,34.030769,TRUE
