@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,10,2.333333,FALSE
0,2,1,0,FALSE
3,2,75,24,FALSE
0,0.666667,28,5.25,FALSE
0,0.814815,242,32.285714,FALSE
6,0.375,124,12.666667,FALSE
0,2,1,0,FALSE
121,0.680272,959,42.272727,TRUE
1,2,2,0,TRUE
20,0.6875,571,62.222222,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,30,14,TRUE
46,0.6,560,33.875,TRUE
0,0,119,38.333333,TRUE
9,0.722222,593,82.857143,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.919838,2568,25.614583,TRUE
121,0.680272,943,41.545455,TRUE
0,0.734694,477,20.363636,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.166667,119,15.857143,TRUE
311,0.978632,432,14,TRUE
78,0.96875,462,25.588235,TRUE
0,0,171,54.666667,TRUE
121,0.680272,943,41.545455,TRUE
46,0.6,560,33.875,TRUE
18,0.545455,331,26.416667,TRUE
0,2,2,0,TRUE
221,0.964286,327,13.681818,TRUE
1,2,2,0,TRUE
1,0.5,314,103.333333,TRUE
189,0.942857,179,6.681818,TRUE
121,0.680272,959,42.272727,TRUE
8,1.246296,2125,397,TRUE
3,0.75,261,41.833333,TRUE
36,2,81,8,TRUE
3,2,9,2,TRUE
1,0.5,487,161,TRUE
8,1.246296,2125,397,TRUE
1,0.5,1248,414.666667,TRUE
46,0.6,560,33.875,TRUE
19,0.666667,250,23.6,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
3,0.75,261,41.833333,TRUE
1,0.5,314,103.333333,TRUE
6,2,121,29.25,TRUE
268,0.562963,741,25.285714,TRUE
46,0.6,560,33.875,TRUE
0,2,5,4,TRUE
0,2,28,21,TRUE
54,0.454545,139,10.5,TRUE
5992,0.794444,1009,7.31405,TRUE
0,0.333333,293,21.384615,TRUE
19,0.666667,250,23.6,TRUE
1,1,67,19,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
268,0.562963,741,25.285714,TRUE
1,2,17,7.5,TRUE
46,0.6,560,33.875,TRUE
0,0.679426,3337,56.344828,TRUE
8,1.246296,2125,397,TRUE
8,1.24359,1171,217.6,TRUE
9,0.722222,593,82.857143,TRUE
21,2,258,35.857143,TRUE
8,1.24359,1171,217.6,TRUE
0,0.485714,183,21.25,TRUE
46,0.6,560,33.875,TRUE
6,2,121,29.25,TRUE
54,0.454545,139,10.5,TRUE
9,0.722222,593,82.857143,TRUE
20,0.6875,571,62.222222,TRUE
21,0.588235,900,48.777778,TRUE
1,0.5,487,161,TRUE
0,2,5,4,TRUE
0,0,171,54.666667,TRUE
8,1.246296,2125,397,TRUE
1,1,67,19,TRUE
19,0.666667,250,23.6,TRUE
3,2,169,55.333333,TRUE
21,0.588235,900,48.777778,TRUE
0,1.024837,470,22,TRUE
221,0.964286,327,13.681818,TRUE
10,2,107,20.4,TRUE
1,2,30,14,TRUE
189,0.942857,179,6.681818,TRUE
0,0.5,476,21.428571,TRUE
19,0.666667,250,23.6,TRUE
1,1,67,19,TRUE
1,2,44,21,TRUE
4934,0.90559,2911,23.853448,TRUE
0,0.485714,183,21.25,TRUE
3,2,9,2,TRUE
0,1.024837,470,22,TRUE
1,1,67,19,TRUE
0,2,62,60,TRUE
0,2,5,4,TRUE
4934,0.90559,2911,23.853448,TRUE
2426,0.936207,1294,14.617284,TRUE
36,2,81,8,TRUE
188,0.947368,312,14.25,TRUE
18,0.545455,331,26.416667,TRUE
0,1.024837,470,22,TRUE
46,0.6,560,33.875,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
1,0.5,487,161,TRUE
0,2,2,0,TRUE
8,1.246296,2125,397,TRUE
0,0.333333,293,21.384615,TRUE
1,0.5,1248,414.666667,TRUE
1,0.5,487,161,TRUE
8,1.24359,1171,217.6,TRUE
188,0.947368,312,14.25,TRUE
1,2,17,7.5,TRUE
1,2,17,7.5,TRUE
2426,0.936207,1294,14.617284,TRUE
8,1.24359,1171,217.6,TRUE
1,2,65,31.5,TRUE
8,1.24359,1171,217.6,TRUE
8,0.714286,137,15.625,TRUE
2211,1.015152,83,0,TRUE
0,0.4,116,54.5,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.919838,2568,25.614583,TRUE
5992,0.794444,1009,7.31405,TRUE
1,2,65,31.5,TRUE
2426,0.936207,1294,14.617284,TRUE
0,0.425,234,19.909091,TRUE
8,1.246296,2125,397,TRUE
3,2,9,2,TRUE
0,0.734694,477,20.363636,TRUE
36,2,195,20.666667,TRUE
0,2,62,60,TRUE
1,2,17,7.5,TRUE
0,0,171,54.666667,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.734694,477,20.363636,TRUE
117,0.5,823,25.419355,TRUE
268,0.562963,741,25.285714,TRUE
18,0.545455,331,26.416667,TRUE
8,1.24359,1171,217.6,TRUE
8,1.246296,2125,397,TRUE
8,1.246296,2125,397,TRUE
