@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,5,4,TRUE
1,2,15,6.5,TRUE
0,0.583333,426,46,TRUE
0,0.730769,163,10.357143,TRUE
1,2,12,5,TRUE
99,0.907407,335,16,TRUE
79,0.735294,492,26.111111,TRUE
120,1.066667,19,0,TRUE
0,0.081081,267,6,TRUE
0,0.333333,221,53.75,TRUE
2,0.333333,97,22.75,TRUE
15,1,615,101.166667,TRUE
0,0.4375,119,22,TRUE
50,0.65625,569,32.235294,TRUE
0,0.833333,40,8.5,TRUE
36,1.125,19,0,TRUE
0,0.081081,267,6,TRUE
784,2,223,4.439024,TRUE
17,0.654321,402,38.3,TRUE
1,0.5,426,140.666667,TRUE
8,0.5,59,10.6,TRUE
1,2,70,34,TRUE
17,0.888889,237,32.428571,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.679426,3337,56.344828,TRUE
9,1,658,92.714286,TRUE
3,2,31,9.333333,TRUE
2,0.333333,97,22.75,TRUE
0,0.4375,119,22,TRUE
617,0.86031,2384,55.5,TRUE
8,1.246296,2125,397,TRUE
36,1.125,19,0,TRUE
0,2,16,12,TRUE
4,0.5,253,49.4,TRUE
6,0.375,218,23.111111,TRUE
1852,0.965104,842,11.492308,TRUE
22,0.416667,330,24.307692,TRUE
472,0.96875,610,17.30303,TRUE
0,0.125,212,22.444444,TRUE
3,2,31,9.333333,TRUE
1852,0.965104,842,11.492308,TRUE
2,0.333333,97,22.75,TRUE
1,0.5,314,103.333333,TRUE
8,1.246296,2125,397,TRUE
1,2,15,6.5,TRUE
17,0.654321,402,38.3,TRUE
50,0.65625,569,32.235294,TRUE
0,0.081081,267,6,TRUE
0,0.679426,3337,56.344828,TRUE
1,2,12,5,TRUE
0,0.342105,497,23.65,TRUE
617,0.86031,2384,55.5,TRUE
0,0.125,212,22.444444,TRUE
0,0.342105,497,23.65,TRUE
1,2,6,2,TRUE
0,0.833333,40,8.5,TRUE
151,0.941176,274,14.166667,TRUE
0,0.7,183,28.5,TRUE
6,0.375,218,23.111111,TRUE
36,1.125,19,0,TRUE
0,0.679426,3337,56.344828,TRUE
0,0.333333,62,14,TRUE
120,1.066667,19,0,TRUE
3,2,31,9.333333,TRUE
201,0.783654,697,24.518519,TRUE
0,0.5,64,19.666667,TRUE
0,0.342105,497,23.65,TRUE
0,0.7,183,28.5,TRUE
0,0.833333,40,8.5,TRUE
1,2,15,6.5,TRUE
8,1.246296,2125,397,TRUE
22,0.416667,330,24.307692,TRUE
8,1.246296,2125,397,TRUE
0,0.25,32,5.2,TRUE
0,0.2,861,142.166667,TRUE
36,1.125,19,0,TRUE
0,0.2,861,142.166667,TRUE
66,0.952899,1997,150.846154,TRUE
201,0.783654,697,24.518519,TRUE
2,0.333333,97,22.75,TRUE
17,0.888889,237,32.428571,TRUE
0,2,5,4,TRUE
1275,1.02,2140,40.45098,TRUE
783,0.960784,1949,43.534884,TRUE
15,2,34,4.666667,TRUE
783,0.960784,1949,43.534884,TRUE
