@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,136,119,FALSE
0,0.333333,311,76.5,FALSE
45,1.111111,11,0,FALSE
8,0.875,198,38.2,FALSE
0,0,25,11,FALSE
0,0.5,133,42,FALSE
27,0.888889,87,6.9,FALSE
6,0.660714,399,47.875,FALSE
0,0,86,16,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.392857,357,22.666667,FALSE
55,0.807692,140,8.571429,FALSE
3,2,59,18.666667,FALSE
23,0.555556,89,7.8,FALSE
1,0.5,583,193,FALSE
3,1.015345,485,20.833333,FALSE
3,2,40,12.333333,FALSE
6,2,4,0,FALSE
13,0.9,104,16,FALSE
4,0.484848,148,11.083333,FALSE
6,0.602273,245,18.75,FALSE
4,0.484848,148,11.083333,FALSE
3,2,24,7,FALSE
114,0.854167,490,15.482759,FALSE
0,2,5,4,FALSE
0,2,6,5,FALSE
0,2,1,0,FALSE
64,0.981818,586,47.416667,FALSE
189,0.942857,179,6.681818,FALSE
1,2,65,31.5,FALSE
0,2,5,4,FALSE
45,1.111111,11,0,FALSE
1,0.5,583,193,FALSE
4,0.484848,148,11.083333,FALSE
1,1.423077,3769,1251,FALSE
1,2,39,18.5,FALSE
3,2,3,0,FALSE
3,2,3,0,FALSE
0,2,68,3,FALSE
0,0.392857,357,22.666667,FALSE
0,0,82,15.2,FALSE
0,0.2,94,14.5,FALSE
0,2,4,3,FALSE
0,0.111111,58,4.7,FALSE
0,2,136,119,FALSE
0,0.392857,357,22.666667,FALSE
3,2,59,18.666667,FALSE
0,2,5,4,FALSE
617,0.870813,1667,41.461538,FALSE
0,0,32,9.333333,FALSE
0,0.392857,357,22.666667,FALSE
54,0.9,119,7.384615,FALSE
1,2,27,12.5,FALSE
1,0.5,26,7.333333,FALSE
0,0.1,97,14.833333,FALSE
0,0.633333,375,32.545455,FALSE
0,0.2,94,14.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,6,1,FALSE
1,2,13,5.5,FALSE
3,2,23,6.666667,FALSE
0,0.269231,332,22.571429,FALSE
6,0.660714,399,47.875,FALSE
4,0.484848,148,11.083333,FALSE
1,0.5,79,25,FALSE
0,2,136,119,FALSE
1,2,39,18.5,FALSE
0,0.392857,357,22.666667,FALSE
0,0.566667,120,9.636364,FALSE
0,0.5,176,33.8,FALSE
1,1,25,6.666667,FALSE
1,1.423077,3769,1251,FALSE
10,2,69,12.8,FALSE
54,0.9,119,7.384615,FALSE
55,0.807692,140,8.571429,FALSE
3,2,54,17,FALSE
1,2,7,2.5,FALSE
0,0.681818,365,28.583333,FALSE
6,2,4,0,FALSE
3,1.015345,485,20.833333,FALSE
0,0.711111,205,18.5,FALSE
1,0.5,583,193,FALSE
1,2,39,18.5,FALSE
8,0.875,198,38.2,FALSE
0,0,82,15.2,FALSE
607,0.9,1849,47.394737,FALSE
1,2,39,18.5,FALSE
10,2,305,60,FALSE
29,0.825,114,9,FALSE
22,0.75,214,22.444444,FALSE
3,2,16,4.333333,FALSE
0,0.5,242,58.5,FALSE
1,2,36,17,FALSE
3,2,40,12.333333,FALSE
36,2,9,0,FALSE
0,0.2,94,14.5,FALSE
0,0.5,176,33.8,FALSE
1,0.5,583,193,FALSE
1,0.5,79,25,FALSE
0,2,1,0,FALSE
3,2,24,7,FALSE
1,2,42,13,FALSE
0,0.4875,305,16.647059,FALSE
0,0.4875,305,16.647059,FALSE
1,0.5,199,27.142857,FALSE
0,0,32,9.333333,FALSE
45,1.111111,11,0,FALSE
3,2,6,1,FALSE
64,0.981818,586,47.416667,FALSE
617,0.870813,1667,41.461538,FALSE
1,2,103,49.5,FALSE
0,0.428571,105,11.875,FALSE
3,2,61,19.333333,FALSE
13,0.9,104,16,FALSE
3,2,23,6.666667,FALSE
0,0.142857,135,15.625,FALSE
13,0.9,104,16,FALSE
36,2,82,8.111111,FALSE
0,0.711111,205,18.5,FALSE
64,0.981818,586,47.416667,FALSE
1,2,65,31.5,FALSE
0,2,188,0,FALSE
0,0,32,9.333333,FALSE
0,0.681818,365,28.583333,FALSE
1,0.5,583,193,FALSE
1,0.5,199,27.142857,FALSE
0,2,4,3,FALSE
214,0.891667,494,18.36,FALSE
27,0.888889,87,6.9,FALSE
1,2,65,31.5,FALSE
3,2,24,7,FALSE
36,2,82,8.111111,FALSE
1,2,65,31.5,FALSE
607,0.9,1849,47.394737,FALSE
5671,2,648,5.056075,FALSE
0,0,37,8,FALSE
0,0.681818,365,28.583333,FALSE
0,0.25,129,24.6,FALSE
10,2,74,13.8,TRUE
4,0.5,22,3.2,TRUE
268,0.562963,732,24.964286,TRUE
8,1.246296,2125,397,TRUE
36,2,28,2.111111,TRUE
0,0.342105,497,23.65,TRUE
3,0.75,261,41.833333,TRUE
0,0.2,88,6.909091,TRUE
8,0.75,261,15.0625,TRUE
8,0.75,261,15.0625,TRUE
10,2,57,10.4,TRUE
3,0.75,261,41.833333,TRUE
268,0.562963,732,24.964286,TRUE
14,0.483333,680,50.153846,TRUE
45,2,116,10.6,TRUE
6,2,472,117,TRUE
211,0.656566,1600,45.794118,TRUE
93,0.847059,1436,78.222222,TRUE
0,2,5,4,TRUE
1,0.5,234,76.666667,TRUE
0,0.75,469,13.030303,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
6589,0.939696,3260,25.162602,TRUE
130,0.847953,1393,68.2,TRUE
8,0.714286,137,15.625,TRUE
1,1.456897,583,174,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,499,165,TRUE
30,0.583333,390,28.846154,TRUE
3,0.75,261,41.833333,TRUE
10,2,74,13.8,TRUE
0,0.75,469,13.030303,TRUE
573,0.755102,1105,24.372093,TRUE
1,1.3,875,289,TRUE
8,1.247951,4275,805.2,TRUE
0,0.734694,477,20.363636,TRUE
93,0.847059,1436,78.222222,TRUE
5671,2,648,5.056075,TRUE
329,0.897059,1673,46.171429,TRUE
258,2,376,14.666667,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,314,103.333333,TRUE
0,0.125,212,22.444444,TRUE
172,0.863636,589,22.12,TRUE
10,0.566667,787,47.9375,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.305556,623,60.9,TRUE
189,0.942857,179,6.681818,TRUE
8,1.246296,2125,397,TRUE
10,2,57,10.4,TRUE
115,0.838235,238,12,TRUE
8,1.24359,1171,217.6,TRUE
8,0.75,261,15.0625,TRUE
26,0.571429,200,23.875,TRUE
8,1.247951,4275,805.2,TRUE
8,0.714286,137,15.625,TRUE
0,0.2,88,6.909091,TRUE
0,0.52381,217,25.375,TRUE
3,2,40,12.333333,TRUE
573,0.755102,1105,24.372093,TRUE
0,0.444444,146,34.75,TRUE
4,0.666667,30,6.25,TRUE
0,0.305556,623,60.9,TRUE
54,0.454545,139,10.5,TRUE
4,0.666667,30,6.25,TRUE
5671,2,648,5.056075,TRUE
8,1.24359,1171,217.6,TRUE
59,0.807692,163,10.214286,TRUE
1,2,2,0,TRUE
151,0.941176,274,14.166667,TRUE
8,1.247951,4275,805.2,TRUE
134,0.716667,292,12.761905,TRUE
8,1.246296,2125,397,TRUE
329,0.897059,1673,46.171429,TRUE
3,2,10,2.333333,TRUE
0,0.4375,281,15.411765,TRUE
3,0.75,261,41.833333,TRUE
19,0.666667,250,23.6,TRUE
1,1.456897,583,174,TRUE
6589,0.939696,3260,25.162602,TRUE
211,0.656566,1600,45.794118,TRUE
36,2,28,2.111111,TRUE
134,0.716667,292,12.761905,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
3,2,257,84.666667,TRUE
329,0.897059,1673,46.171429,TRUE
258,2,376,14.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
14,0.483333,680,50.153846,TRUE
2,0.333333,97,22.75,TRUE
3,2,257,84.666667,TRUE
29,0.825,114,9,TRUE
0,0.65,375,60.833333,TRUE
172,0.863636,589,22.12,TRUE
8,1.24359,1171,217.6,TRUE
3,2,257,84.666667,TRUE
1581,0.878882,2909,39.647887,TRUE
0,0.342105,497,23.65,TRUE
172,0.863636,589,22.12,TRUE
4,0.666667,30,6.25,TRUE
10,2,74,13.8,TRUE
1,0.5,499,165,TRUE
8,0.714286,137,15.625,TRUE
16,0.571429,97,11,TRUE
45,2,116,10.6,TRUE
201,0.783654,697,24.518519,TRUE
10,2,57,10.4,TRUE
0,0.305556,623,60.9,TRUE
8,1.247951,4275,805.2,TRUE
134,0.716667,292,12.761905,TRUE
30,0.912946,505,27.058824,TRUE
1,0.5,499,165,TRUE
151,0.941176,274,14.166667,TRUE
0,0.125,212,22.444444,TRUE
59,0.807692,163,10.214286,TRUE
54,0.454545,139,10.5,TRUE
201,0.783654,697,24.518519,TRUE
0,0.305556,623,60.9,TRUE
7393,0.942357,3398,24.838462,TRUE
54,0.454545,139,10.5,TRUE
8,1.247951,4275,805.2,TRUE
151,0.941176,274,14.166667,TRUE
0,2,5,4,TRUE
6,2,472,117,TRUE
6,2,472,117,TRUE
0,0.342105,497,23.65,TRUE
1581,0.878882,2909,39.647887,TRUE
1,1.456897,583,174,TRUE
0,0.4375,281,15.411765,TRUE
45,2,116,10.6,TRUE
172,0.863636,589,22.12,TRUE
30,0.583333,390,28.846154,TRUE
7393,0.942357,3398,24.838462,TRUE
10,2,74,13.8,TRUE
440,0.79321,804,20.243243,TRUE
10,2,74,13.8,TRUE
1,0.5,234,76.666667,TRUE
