@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0.5,118,15.571429,FALSE
10,2,19,2.8,FALSE
0,0,29,12,FALSE
23,0.555556,89,7.8,FALSE
4,0.666667,26,5.25,FALSE
3,2,176,57.666667,FALSE
1,2,87,42.5,FALSE
28,2,110,12.75,FALSE
666,2,37,0,FALSE
742,0.95,337,7.195122,FALSE
351,2,393,13.555556,FALSE
53,0.9,90,7.090909,FALSE
53,0.9,90,7.090909,FALSE
0,0.333333,23,4.5,FALSE
92,0.888889,133,6.9375,FALSE
3,2,207,68,FALSE
64,0.981818,586,47.416667,FALSE
21,2,158,21.571429,FALSE
0,0.62963,362,34.6,FALSE
0,0.666667,271,23.090909,FALSE
3,2,245,80.666667,FALSE
6,2,153,37.25,FALSE
6,2,153,37.25,FALSE
0,0.40625,117,11.555556,FALSE
0,0.45,286,24.636364,FALSE
0,0.1,97,14.833333,FALSE
1,1.3,875,289,FALSE
10,2,30,5,FALSE
3,2,19,5.333333,FALSE
36,2,69,6.666667,FALSE
617,0.870813,1667,41.461538,FALSE
3,2,59,18.666667,FALSE
0,0.5,67,6.222222,FALSE
21,2,158,21.571429,FALSE
0,0.4,110,51.5,FALSE
3,2,40,12.333333,FALSE
10,2,30,5,FALSE
6,2,81,19.25,FALSE
0,0.25,269,52.6,FALSE
0,0.5,118,15.571429,FALSE
0,0,41,7,FALSE
0,0.5,118,15.571429,FALSE
0,0.45,416,67.666667,FALSE
1,2,87,42.5,FALSE
0,0.653409,621,34.882353,FALSE
1,2,2,0,FALSE
1,2,43,20.5,FALSE
37,0.777778,64,5,FALSE
7,0.806667,324,27.090909,FALSE
0,0.666667,28,5.25,FALSE
0,1.269231,80,12.5,FALSE
184,2,448,21.4,FALSE
36,2,81,8,TRUE
1,2,73,35.5,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
2,1,518,102,TRUE
783,0.960784,1949,43.534884,TRUE
0,2,26,3,TRUE
91,2,14,0,TRUE
0,0.285714,117,13.5,TRUE
284,0.79798,2307,60.756757,TRUE
0,2,1,0,TRUE
1,2,6,2,TRUE
0,2,4,3,TRUE
15,2,160,25.666667,TRUE
0,0.5,476,21.428571,TRUE
0,2,28,21,TRUE
167,0.909091,797,33.26087,TRUE
1,0.5,614,203.333333,TRUE
4056,0.922303,2311,23.55914,TRUE
0,2,12,9,TRUE
329,0.897059,1673,46.171429,TRUE
1,2,73,35.5,TRUE
0,0.75,100,31.666667,TRUE
1,0.5,234,76.666667,TRUE
1,2,73,35.5,TRUE
375,0.780488,2044,47.380952,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
257,0.807692,451,15.407407,TRUE
3,1,183,58.666667,TRUE
932,0.568182,1178,25.066667,TRUE
0,2,12,9,TRUE
1,2,6,2,TRUE
58,0.666667,260,18.923077,TRUE
0,0.285714,117,13.5,TRUE
8,1.246296,2125,397,TRUE
932,0.568182,1178,25.066667,TRUE
15,2,160,25.666667,TRUE
329,0.897059,1673,46.171429,TRUE
34,0.778947,385,18,TRUE
1,2,70,34,TRUE
1037,0.878405,2724,36.760563,TRUE
2,1,518,102,TRUE
0,0.25,32,5.2,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
1,0.5,234,76.666667,TRUE
1,0.5,614,203.333333,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,2,1,0,TRUE
0,0.76,505,82.333333,TRUE
0,2,4,3,TRUE
2,1,518,102,TRUE
2,1,518,102,TRUE
3,1,183,58.666667,TRUE
87,0.6,336,16.421053,TRUE
1037,0.878405,2724,36.760563,TRUE
1,0.5,614,203.333333,TRUE
0,0.333333,437,42.4,TRUE
58,0.666667,260,18.923077,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
0,2,12,9,TRUE
8,1.247951,4275,805.2,TRUE
58,0.666667,260,18.923077,TRUE
34,0.778947,385,18,TRUE
58,0.666667,260,18.923077,TRUE
58,0.666667,260,18.923077,TRUE
1,0.5,234,76.666667,TRUE
8,1.24375,1199,222.8,TRUE
10,2,85,16,TRUE
1275,1.02,2159,40.823529,TRUE
0,2,28,21,TRUE
0,0.285714,117,13.5,TRUE
284,0.79798,2307,60.756757,TRUE
15,0.666667,198,18.5,TRUE
4,0.5,253,49.4,TRUE
3,2,226,74.333333,TRUE
1,0.5,234,76.666667,TRUE
151,0.941176,258,13.277778,TRUE
714,0.629167,1450,22.639344,TRUE
8,1.246296,2125,397,TRUE
8,1.24375,1199,222.8,TRUE
6589,0.939696,3260,25.162602,TRUE
1,2,6,2,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.4,201,32.166667,TRUE
8,1.24375,1199,222.8,TRUE
1101,0.912037,1164,19.945455,TRUE
1275,1.02,2159,40.823529,TRUE
6,2,244,60,TRUE
1,2,2,0,TRUE
0,0.25,32,5.2,TRUE
3,1,183,58.666667,TRUE
8,1.247951,4275,805.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.76,505,82.333333,TRUE
3,1,183,58.666667,TRUE
6589,0.939696,3260,25.162602,TRUE
0,0.62963,1676,58.285714,TRUE
58,0.666667,260,18.923077,TRUE
1101,0.912037,1164,19.945455,TRUE
1,0.5,234,76.666667,TRUE
284,0.79798,2307,60.756757,TRUE
1275,1.02,2159,40.823529,TRUE
0,0.4,201,32.166667,TRUE
0,0.333333,437,42.4,TRUE
284,0.79798,2307,60.756757,TRUE
15,2,160,25.666667,TRUE
4,0.25,77,14.2,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.333333,221,53.75,TRUE
1,2,2,0,TRUE
284,0.79798,2307,60.756757,TRUE
4,0.5,253,49.4,TRUE
783,0.960784,1949,43.534884,TRUE
8,1.247951,4275,805.2,TRUE
1,2,73,35.5,TRUE
1101,0.912037,1164,19.945455,TRUE
284,0.79798,2307,60.756757,TRUE
10,2,85,16,TRUE
0,0.62963,1676,58.285714,TRUE
1,0.5,234,76.666667,TRUE
0,0.55,586,96,TRUE
15,2,160,25.666667,TRUE
3,0.4,65,9.666667,TRUE
0,0.75,100,31.666667,TRUE
34,0.778947,385,18,TRUE
0,0.62963,1676,58.285714,TRUE
36,2,81,8,TRUE
8,1.24375,1199,222.8,TRUE
15,2,160,25.666667,TRUE
2,1,518,102,TRUE
0,0.333333,221,53.75,TRUE
329,0.897059,1673,46.171429,TRUE
4,0.5,253,49.4,TRUE
8,0.875,198,38.2,TRUE
1408,0.903344,1394,21.616667,TRUE
