@relation xalanA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.3636364

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,0.78125,392,41.666667,TRUE
0,0.081081,267,6,TRUE
0,2,16,12,TRUE
714,0.629167,1486,23.229508,TRUE
0,2,16,12,TRUE
714,0.629167,1450,22.639344,TRUE
284,0.79798,2307,60.756757,TRUE
1037,0.878405,2724,36.760563,TRUE
16,0.571429,97,11,TRUE
2297,0.908361,2494,31.826667,TRUE
3,0.733333,462,75,TRUE
0,0.4375,119,22,TRUE
0,0.919838,2568,25.614583,TRUE
0,0.730769,163,10.357143,TRUE
